主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151012,20150917,勞職授字第1040203092號,國泰人壽保險股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
台北市,20160324,20160127,北市勞動字第10533097500號,國泰人壽保險股份有限公司蔡宏圖,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台南市,20161010,20160914,府勞條字第1050942593號,國泰人壽保險股份有限公司蔡宏圖,勞動基準法第30條第6項,出勤紀錄，應逐日記載勞工出勤情形至分鐘為止;,,
高雄市,20170124,20161128,高市勞條字第10539994200號,國泰人壽保險股份有限公司蔡宏圖,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20170609,20170411,北市勞動字第10630338800號,國泰人壽保險股份有限公司蔡宏圖,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台南市,20170310,20170213,府勞條字第1060147262號,國泰人壽保險股份有限公司蔡宏圖,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
高雄市,20171229,20171012,高市勞條字第10638276800號,國泰人壽保險股份有限公司黃調貴,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未全額直接給付勞工;未記載勞工出勤情形至分鐘為止,,
職業安全衛生署,20151012,20150917,勞職授字第1040203092號,國泰人壽保險股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
台北市,20160324,20160127,北市勞動字第10533097500號,國泰人壽保險股份有限公司蔡宏圖,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台南市,20161010,20160914,府勞條字第1050942593號,國泰人壽保險股份有限公司蔡宏圖,勞動基準法第30條第6項,出勤紀錄，應逐日記載勞工出勤情形至分鐘為止;,,
高雄市,20170124,20161128,高市勞條字第10539994200號,國泰人壽保險股份有限公司蔡宏圖,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20170609,20170411,北市勞動字第10630338800號,國泰人壽保險股份有限公司蔡宏圖,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台南市,20170310,20170213,府勞條字第1060147262號,國泰人壽保險股份有限公司蔡宏圖,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
高雄市,20171229,20171012,高市勞條字第10638276800號,國泰人壽保險股份有限公司黃調貴,勞動基準法第22條第2項;勞動基準法第30條第6項,工資未全額直接給付勞工;未記載勞工出勤情形至分鐘為止,,
新北市,20180815,20180612,新北府勞檢字第1073568392號,國泰人壽保險股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
高雄市,20190408,20181008,高市勞條字第10737849800號,國泰人壽保險股份有限公司黃調貴,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20190502,20190319,北市勞動字第10860093871號,國泰人壽保險股份有限公司黃調貴,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台中市,20220105,20211018,府授勞動字第1100265010號,國泰人壽保險股份有限公司黃調貴,勞動基準法第30條第6項,未逐日覈實記載勞工出勤情形至分鐘為止,20000,
桃園市,20210708,20210511,110年府勞檢字11001123711號,國泰人壽保險股份有限公司黃調貴,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,20000,行政救濟中
桃園市,20210708,20210511,110年府勞檢字1100112371號,國泰人壽保險股份有限公司黃調貴,勞基法第43條,雇主未核給勞工婚假、喪假、公傷、病假或事假等應給之假期或假期內應給付之工資,20000,行政救濟中
桃園市,20211109,20210913,110年府勞檢字1100228705號,國泰人壽保險股份有限公司黃調貴,勞基法第43條,雇主未核給勞工婚假、喪假、公傷、病假或事假等應給之假期或假期內應給付之工資,50000,行政救濟中
桃園市,20220107,20211109,110年府勞檢字1100280965號,國泰人壽保險股份有限公司黃調貴,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,50000,行政救濟中
高雄市,20220107,20211126,高市勞條字第11039457400號,國泰人壽保險股份有限公司黃調貴,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
台北市,20220602,20220428,北市勞動字第11160044041號,國泰人壽保險股份有限公司黃調貴,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,100000,
台北市,20221205,20221011,北市勞動字第11161080631號,國泰人壽保險股份有限公司黃調貴,勞動基準法第22條第2項,工資未依法給付給勞工,20000,訴願駁回;訴訟中
