主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200409,20200214,府勞檢字第1090033201號,偉宏營造股份有限公司程珉儀,職業安全衛生設施規則第190條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於雇主為金屬之熔接、熔斷或加熱等作業所須使用可燃性氣體及氧氣之容器，應依下列規定辦理：一、…。三、容器應直立穩妥放置，防止傾倒危險，並不得撞擊。四、…。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20210401,20210115,北市勞職字第10961258781號,偉宏營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210805,20210520,北市勞職字第11060650371號,偉宏營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
新北市,20210820,20210525,新北府勞檢字第1104727043號,偉宏營造股份有限公司程珉儀,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,偉宏營造股份有限公司程儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81842,
台北市,20220705,20220419,北市勞職字第11160425151號,偉宏營造股份有限公司程珉儀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20230217,20221104,新北府勞業字第1112086698號,偉宏營造股份有限公司凌鴻章,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確金額為300000元
新北市,20220415,20220119,新北府勞檢字第1114731557號,偉宏營造股份有限公司程珉儀,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20220819,20220617,新北府勞檢字第1114748983號,偉宏營造股份有限公司程珉儀,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20220705,20220509,府勞檢字第1110124601號,偉宏營造股份有限公司程珉儀,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於營造工程工作場所應保持環境衛生。寢室、廚房、浴室或廁所應指定專人負責環境衛生之維護，以保持清潔。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。,,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,偉宏營造股份有限公司凌鴻章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,偉宏營造股份有限公司凌鴻章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2391,
