主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20211102,20210427,高市勞檢字第11070771800號,力洋營造有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210428,高市勞檢字第11070778300號,力洋營造有限公司,職業安全衛生法第6條第1項第5款,樓梯未有高於90公分之護欄。,,
高雄市,20211102,20210519,高市勞檢字第11070942700號,力洋營造有限公司,職業安全衛生法第6條第1項第5款,對於施工構台上之鋼筋材料堆放，其高度超過一點八公尺，儲存位置鄰近開口部分時，未距離該開口部分二公尺以上。,,
高雄市,20220428,20211111,高市勞檢字第11072077400號,力洋營造有限公司,職業安全衛生法第6條第1項第5款,對於地下1樓高度6公尺之管道間開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221027,高市勞檢字第11171974700號,力洋營造有限公司侯勝元,職業安全衛生法第6條第1項第5款,對於高度2公尺以上外牆、屋突及天井等處施工架之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於高度約43公尺外牆施工架等處，位能86公斤‧公尺之交叉拉桿等有飛落之虞者，未予以固定之；對於磁磚之堆放，其高度不得超過1.8公尺(約2.4公尺)；對於屋突西面內側施工架，未在適當之垂直、水平距離處與構造物妥實連接。,,
高雄市,20230310,20221108,高市勞檢字第11172043800號,力洋營造有限公司侯勝元,職業安全衛生法第6條第1項第5款,對於承造工程內工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度約3.2公尺之地下室1樓B區北向中間樁孔、地下室1樓B區模板傳料孔、透天區3樓南側及北側樓梯間及轉台等作業場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於透天區3樓南側及東側高度3層(約5.1公尺)未能與結構體連接之懸臂式施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
高雄市,20230928,20230831,高市勞檢字第11271603000號,力洋營造有限公司侯勝元,職業安全衛生法第6條第1項第5款,對於施工人員行走在高度約3.25公尺之第三層水平支撐進行地下室抽水作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20240617,20240422,高市勞檢字第11370699900號,力洋營造有限公司侯勝元,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之樓梯開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241021,20240806,高市勞檢字第11371395000號,力洋營造有限公司侯勝元,職業安全衛生法第6條第1項第5款,對於高差1.7公尺之施工架上作業，未設置上下設備；對於高度2公尺以上之地下室車道、地下室樓板及連續壁壁頂開口，勞工有遭受墜落危險之虞者，未設置護欄。,,
高雄市,20241115,20240911,高市勞檢字第11371702200號,力洋營造有限公司侯勝元,職業安全衛生法第6條第2項第4款,對於使勞工從事戶外作業，未採取提供陰涼之休息場所、調整作業時間、增加作業場所巡視之頻率、實施健康管理及適當安排工作、留意勞工作業前及作業中之健康狀況及實施勞工熱疾病預防相關教育宣導等預防危害措施(未有相關執行紀錄可稽)，經通知改善仍未改善。,,
高雄市,20241213,20241014,高市勞檢字第11371871800號,力洋營造有限公司侯勝元,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之邊緣開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241213,20241028,高市勞檢字第11371974800號,力洋營造有限公司侯勝元,職業安全衛生法第6條第1項第5款,對於高度2公尺以上泥作吊料口之開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210427,高市勞檢字第11070771800號,力洋營造有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210428,高市勞檢字第11070778300號,力洋營造有限公司,職業安全衛生法第6條第1項第5款,樓梯未有高於90公分之護欄。,,
高雄市,20211102,20210519,高市勞檢字第11070942700號,力洋營造有限公司,職業安全衛生法第6條第1項第5款,對於施工構台上之鋼筋材料堆放，其高度超過一點八公尺，儲存位置鄰近開口部分時，未距離該開口部分二公尺以上。,,
高雄市,20220428,20211111,高市勞檢字第11072077400號,力洋營造有限公司,職業安全衛生法第6條第1項第5款,對於地下1樓高度6公尺之管道間開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221027,高市勞檢字第11171974700號,力洋營造有限公司侯勝元,職業安全衛生法第6條第1項第5款,對於高度2公尺以上外牆、屋突及天井等處施工架之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於高度約43公尺外牆施工架等處，位能86公斤‧公尺之交叉拉桿等有飛落之虞者，未予以固定之；對於磁磚之堆放，其高度不得超過1.8公尺(約2.4公尺)；對於屋突西面內側施工架，未在適當之垂直、水平距離處與構造物妥實連接。,,
高雄市,20230310,20221108,高市勞檢字第11172043800號,力洋營造有限公司侯勝元,職業安全衛生法第6條第1項第5款,對於承造工程內工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度約3.2公尺之地下室1樓B區北向中間樁孔、地下室1樓B區模板傳料孔、透天區3樓南側及北側樓梯間及轉台等作業場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於透天區3樓南側及東側高度3層(約5.1公尺)未能與結構體連接之懸臂式施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
高雄市,20230928,20230831,高市勞檢字第11271603000號,力洋營造有限公司侯勝元,職業安全衛生法第6條第1項第5款,對於施工人員行走在高度約3.25公尺之第三層水平支撐進行地下室抽水作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20240617,20240422,高市勞檢字第11370699900號,力洋營造有限公司侯勝元,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之樓梯開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241021,20240806,高市勞檢字第11371395000號,力洋營造有限公司侯勝元,職業安全衛生法第6條第1項第5款,對於高差1.7公尺之施工架上作業，未設置上下設備；對於高度2公尺以上之地下室車道、地下室樓板及連續壁壁頂開口，勞工有遭受墜落危險之虞者，未設置護欄。,,
高雄市,20241115,20240911,高市勞檢字第11371702200號,力洋營造有限公司侯勝元,職業安全衛生法第6條第2項第4款,對於使勞工從事戶外作業，未採取提供陰涼之休息場所、調整作業時間、增加作業場所巡視之頻率、實施健康管理及適當安排工作、留意勞工作業前及作業中之健康狀況及實施勞工熱疾病預防相關教育宣導等預防危害措施(未有相關執行紀錄可稽)，經通知改善仍未改善。,,
高雄市,20241213,20241014,高市勞檢字第11371871800號,力洋營造有限公司侯勝元,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之邊緣開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241213,20241028,高市勞檢字第11371974800號,力洋營造有限公司侯勝元,職業安全衛生法第6條第1項第5款,對於高度2公尺以上泥作吊料口之開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250422,20250211,高市勞檢字第11470290100號,力洋營造有限公司侯勝元,職業安全衛生法第6條第1項第3、5款,對於捲揚機臨時用電設備，未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於高度2公尺以上之屋突層施工架開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
