主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160910,20160810,105年府勞檢字10501965661號,泳將天地有限公司莊復凱,勞基法第23條第2項,未置備勞工工資清冊,,
桃園市,20160910,20160810,105年府勞檢字10501965662號,泳將天地有限公司莊復凱,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20160910,20160810,105年府勞檢字1050196566號,泳將天地有限公司莊復凱,勞基法第7條,雇主未置備勞工名卡,,
桃園市,20160910,20160810,105年府勞檢字10501965661號,泳將天地有限公司莊復凱,勞基法第23條第2項,未置備勞工工資清冊,,
桃園市,20160910,20160810,105年府勞檢字10501965662號,泳將天地有限公司莊復凱,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20160910,20160810,105年府勞檢字1050196566號,泳將天地有限公司莊復凱,勞基法第7條,雇主未置備勞工名卡,,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,泳將天地有限公司莊復凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19813,
勞動部勞工保險局,20210412,20210219,保退二字第11060014860號,泳將天地有限公司莊復凱,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20210309,20210129,110年府勞檢字11000220891號,泳將天地有限公司莊復凱,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210309,20210129,110年府勞檢字11000220891號,泳將天地有限公司莊復凱,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210309,20210129,110年府勞檢字1100022089號,泳將天地有限公司莊復凱,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時,20000,
桃園市,20210309,20210129,110年府勞檢字1100022089號,泳將天地有限公司莊復凱,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時,20000,
