主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20190927,20190411,高市勞檢字第10870643500號,台灣聚合化學品股份有限公司,職業安全衛生法第6條第1項第5款,對於勞工出入HD工廠之作業場所從事倉庫取物作業，倉庫拉門未保持安全穩固。,,
高雄市,20191024,20190604,高市勞檢字第10871011000號,台灣聚合化學品股份有限公司,職業安全衛生法第6條第1項第1款,對於化學設備配管，為防止危險物洩漏或操作錯誤而引起危險，未於化學設備配管之閥、旋塞、控制開關、按鈕等，標示其開關方向，必要時並以顏色、形狀等標明其使用狀態。,,
高雄市,20201015,20200429,高市勞檢字第10970740900號,台灣聚合化學品股份有限公司,職業安全衛生法第6條第1項第1款,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。,,
高雄市,20211102,20210525,高市勞檢字第11070976000號,台灣聚合化學品股份有限公司,職業安全衛生法第6條第1項第1款,壓縮機電器房內設備未具有適合於其設置場所危險區域劃分使用之防爆性能構造；對於化學設備及其附屬設備，未保持溫度計、壓力計或其他計測裝置於正常操作功能。,,
高雄市,20221129,20220817,高市勞檢字第11171478900號,台灣聚合化學品股份有限公司吳亦圭,職業安全衛生法第6條第1項第7款,對於廢氣處理設備管線內之相關原、物料，未分析評估其危害及反應特性，並採取必要措施。,,
高雄市,20190927,20190411,高市勞檢字第10870643500號,台灣聚合化學品股份有限公司,職業安全衛生法第6條第1項第5款,對於勞工出入HD工廠之作業場所從事倉庫取物作業，倉庫拉門未保持安全穩固。,,
高雄市,20191024,20190604,高市勞檢字第10871011000號,台灣聚合化學品股份有限公司,職業安全衛生法第6條第1項第1款,對於化學設備配管，為防止危險物洩漏或操作錯誤而引起危險，未於化學設備配管之閥、旋塞、控制開關、按鈕等，標示其開關方向，必要時並以顏色、形狀等標明其使用狀態。,,
高雄市,20201015,20200429,高市勞檢字第10970740900號,台灣聚合化學品股份有限公司,職業安全衛生法第6條第1項第1款,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。,,
高雄市,20211102,20210525,高市勞檢字第11070976000號,台灣聚合化學品股份有限公司,職業安全衛生法第6條第1項第1款,壓縮機電器房內設備未具有適合於其設置場所危險區域劃分使用之防爆性能構造；對於化學設備及其附屬設備，未保持溫度計、壓力計或其他計測裝置於正常操作功能。,,
高雄市,20221129,20220817,高市勞檢字第11171478900號,台灣聚合化學品股份有限公司吳亦圭,職業安全衛生法第6條第1項第7款,對於廢氣處理設備管線內之相關原、物料，未分析評估其危害及反應特性，並採取必要措施。,,
