主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3840,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2928,
南投縣,20211214,20211214,府社勞資字第1100289155號,埔里貨運股份有限公司蔡明宗,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8701,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9258,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12300,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9876,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12705,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11846,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18201,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30191,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32900,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30523,
勞動部勞工保險局,20230510,20230303,保退三字第11260019140號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
南投縣,20230617,20230617,府社勞資字第1120146269號,埔里貨運股份有限公司蔡明宗,勞動基準法第39條,未依規定加給國定假日出勤薪資,20000,
南投縣,20231116,20231116,府社勞資字第1120271892號,埔里貨運股份有限公司,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34739,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15344,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45129,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32538,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29353,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,埔里貨運股份有限公司蔡明宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20420,
