主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180520,20180202,勞職授字第1070200485號,榮金營造工程股份有限公司,職業安全衛生設施規則第253條職業安全衛生設施規則第225條第1項營造安全衛生設施標準第5條營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,使用臨時配線或移動電線於通路上使用，及對於在高度在二公尺以上之處所進行作業（高度3公尺以上之線路佈設作業），未以架設施工架或其他方法設置工作台，及對於工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施，及對於高度五公尺以上施工架等之構築及拆除（1樓中庭兩側高空排架(高8公尺)施工架），未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說,,
職業安全衛生署,20180520,20180221,勞職授字第1070200731號,榮金營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於開挖深度超過兩公尺之P4R橋墩、P5橋墩場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20181209,20180907,勞職授字第1070204551號,榮金營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工區里程3K+800處高度2公尺以上之施工構台，未設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20190211,20181113,勞職授字第1070205221號,榮金營造工程股份有限公司,營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,"對於施工架踏板材料堆放之勞工作業場所,其堆放高度超過1.8公尺。",,
新北市,20200622,20200327,新北府勞檢字第1094769943號,榮金營造工程股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20201210,20200904,勞職授字第1090203750號,榮金營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第45條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備;為維持施工架及施工構臺之穩定,未以斜撐材作適當而充分之支撐。、施工架未在適當之垂直、水平距離處與構造物妥實連接,其間隔在垂直方向以不超過五點五公尺,水平方向以不超過七點五公尺為限、施工架及施工構臺之基礎地面未平整,且夯實緊密,並襯以適當材質之墊材,以防止滑動或不均勻沈陷。勞工於高差超過1.5公尺以上之場所作業時,未設置使勞工安全上下之設備。",,
新北市,20210416,20210118,新北府勞檢字第1104711078號,榮金營造工程股份有限公司侯憲航,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20210618,20210415,新北府勞檢字第1104721294號,榮金營造工程股份有限公司侯憲航,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20211217,20210914,新北府勞檢字第1104738731號,榮金營造工程股份有限公司侯憲航,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20220218,20211214,新北府勞檢字第1104749535號,榮金營造工程股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20210506,20210203,勞職授字第1100200634號,榮金營造工程股份有限公司,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20210802,20210510,勞職授字第1100202401號,榮金營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第77條;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。對勞工於高差超過一．五公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
新北市,20220819,20220510,新北府勞檢字第1114744373號,榮金營造工程股份有限公司侯憲航,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20221206,20221007,111年府勞檢字1110283199號,榮金營造工程股份有限公司侯憲航,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20220907,20220720,府勞檢字第1110189026號,榮金營造工程股份有限公司侯憲航,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221009,20220721,勞職授字第11102042241號,榮金營造工程股份有限公司侯憲航,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221109,20220816,勞職授字第11102045221號,榮金營造工程股份有限公司侯憲航,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20221209,20220901,勞職授字第11102051471號,榮金營造工程股份有限公司侯憲航,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20230209,20221109,勞職授字第11102063781號,榮金營造工程股份有限公司侯憲航,營造安全衛生設施標準第135條第1項第1款暨職業安全衛生法第6條第1項,以可調鋼管支柱為模板支撐之支柱時，未禁止連接使用。,,
台北市,20230605,20230417,府勞職字第11260624931號,榮金營造工程股份有限公司侯憲航,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230705,20230523,府勞職字第11260674991號,榮金營造工程股份有限公司侯憲航,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
新北市,20230612,20230406,新北府勞檢字第1124659847號,榮金營造工程股份有限公司侯憲航,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240605,20240411,北市勞職字第11360622451號,榮金營造工程股份有限公司侯憲航,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20240705,20240521,北市勞職字第11360687231號,榮金營造工程股份有限公司侯憲航,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項第13款,對於物料之搬運，未儘量利用機械以代替人力搬運。,,
台北市,20240805,20240620,北市勞職字第11360746241號,榮金營造工程股份有限公司侯憲航,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20250407,20250207,北市勞職字第11460516821號,榮金營造工程股份有限公司侯憲航,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250305,20250124,北市勞職字第11460524391號,榮金營造工程股份有限公司侯憲航,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1款、第2款、第3款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
