主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,宇倉實業有限公司陳秝溱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,257,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,宇倉實業有限公司陳秝溱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,440,
彰化縣,20200505,20200205,府勞動字第1090021680號,宇倉實業有限公司陳秝溱,勞動基準法第56條第2項,未依規定足額提撥勞工退休準備金。,,
彰化縣,20200505,20200205,府勞動字第1090021680號,宇倉實業有限公司陳秝溱,勞動基準法第56條第2項,未依規定足額提撥勞工退休準備金。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,宇倉實業有限公司陳秝溱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,257,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,宇倉實業有限公司陳秝溱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,124,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,宇倉實業有限公司陳秝溱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5579,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,宇倉實業有限公司陳秝溱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10572,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,宇倉實業有限公司陳秝溱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21144,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,宇倉實業有限公司陳秝溱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,163,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,宇倉實業有限公司陳秝溱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,326,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,宇倉實業有限公司陳秝溱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5436,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,宇倉實業有限公司陳秝溱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1577,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,宇倉實業有限公司陳秝溱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,355,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,宇倉實業有限公司陳秝溱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,710,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,宇倉實業有限公司陳秝溱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6803,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,宇倉實業有限公司陳秝溱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12013,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,宇倉實業有限公司陳秝溱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,494,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,宇倉實業有限公司陳秝溱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6878,
