主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220110,20211019,勞職授字第1100205333號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生法第49條第1款,發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20220110,20211101,勞職授字第1100205581號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第43條第1項、第224條第1項、第287條暨職業安全衛生法第6條第1項,對於傳動鍊條，有導致勞工捲夾危害之虞，未設置護罩、護圍等設備，對於高度2公尺以上之樓板邊緣及開口處，有導致勞工墜落危害之虞，未設置適當強度之護欄、護蓋等防護設備，對於勞工從事澆鑄作業，有導致勞工暴露於高溫危害之虞，未置備且使勞工確實使用防護衣、防護褲、防護袖套等適當之防護具。,,
職業安全衛生署,20220210,20211119,勞職授字第1100205961號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第90條、機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項,所設固定式起重機之吊具，未設置防止吊舉中所吊物體脫落之裝置；另配衡型堆高機，未配置防止車輛傾倒時駕駛者被堆高機壓傷之安全帶等防護設施。,,
職業安全衛生署,20220308,20211230,勞職授字第1100206614號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,所設固定式起重機之吊具，有物體飛落危害之部分，未設置具有防止吊舉中所吊物體脫落之裝置(防滑舌片)。,,
職業安全衛生署,20220510,20220209,勞職授字第1110200573號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第43條第1項、第239條之1暨職業安全衛生法第6條第1項,所設壓縮機之傳動帶，勞工有捲夾危害之虞，未設置護罩、護圍等設備，另所設電風扇之非帶電金屬外殼，勞工於作業中或通行時有感電危害之虞，未於非帶電金屬部分施行接地。,,
職業安全衛生署,20220610,20220304,勞職授字第1110201126號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之水處理汙水池工作場所邊緣及開口部分，勞工有遭受墜落危險之虞，未設置適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20220708,20220401,勞職授字第1110201727號,慶欣欣鋼鐵股份有限公司顏慶利,起重升降機具安全規則第35條第2項第1、2、6款、第38條第2、3項暨職業安全衛生法第6條第1項,對於使用移動式起重機以搭乘設備乘載勞工從事高度2公尺以上之固定式起重機直行樑焊補作業，勞工有墜落危害之虞，對該搭乘設備未設防止其翻轉設施，及使搭乘勞工佩戴全身背負式安全帶，及對於高度超過2公尺之高處作業禁止使用直結式搭乘設備，及未依該作業墜落風險因素於事前擬訂焊補作業方法、作業程序、安全作業標準及作業安全檢核表，並使作業勞工遵行，指派適當人員實施作業前檢點、作業中查核及自動檢查等措施，並隨時注意作業安全，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20220810,20220505,勞職授字第1110202416號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,僱用勞工人數在300人以上之第一類事業，未置足夠之職業安全衛生管理人員。,,
職業安全衛生署,20220908,20220610,勞職授字第11102031051號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第21條、第58條第1項第5款暨職業安全衛生法第6條第1項,工作場所之通道堆放物料，未保持不致使勞工跌倒、踩傷等之安全狀態，或採取必要之預防措施，另自動化機械之馬達傳動軸等具有危險之部分，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20220908,20220610,勞職授字第1110203105號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,屬第一類事業，僱用勞工人數在300人以上，未置職業安全衛生管理人員〔目前尚缺職業安全（衛生）管理師1人〕。,,
職業安全衛生署,20221007,20220707,勞職授字第11102037371號,慶欣欣鋼鐵股份有限公司顏慶利,機械設備器具安全標準第95條、第104條第1項、107條暨職業安全衛生法第6條第1項,所設桌上型研磨機之研磨輪，未設置護罩、舌板及具有可調整之工作物支架。,,
職業安全衛生署,20221007,20220707,勞職授字第1110203737號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生管理辦法第3條第1項、第2項、第12條第1項暨職業安全衛生法第23條第1項,屬第一類事業，僱用勞工人數在300人以上，未依規定置職業安全衛生管理人員〔目前尚缺職業安全（衛生）管理師1人〕；另所置甲種職業安全衛生業務主管，未依規定為專職；又設職業安全衛生委員會未依規定每3個月至少開會1次。,,
職業安全衛生署,20221110,20220729,勞職授字第1110204402號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,屬第一類事業，僱用勞工人數在300人以上，未置職業安全衛生管理人員〔目前尚缺職業安全（衛生）管理師1人〕。,,
職業安全衛生署,20221110,20220829,勞職授字第11102050521號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第43條第1項、第278條暨職業安全衛生法第6條第1項,對於搬運、置放鋼筋時，未置備適當之防護眼鏡等並使勞工確實使用，另輸送帶及該馬達之傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩等設備。,,
職業安全衛生署,20221110,20220829,勞職授字第1110205052號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,屬第一類事業，僱用勞工人數在300人以上，未置職業安全衛生管理人員〔目前尚缺職業安全（衛生）管理師1人〕。,,
職業安全衛生署,20230110,20221101,勞職授字第1110206299號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第243條第2款暨職業安全衛生法第6條第1項,設置水泥攪拌機(屬攜帶式電動機具)，對於勞工使用該攪拌機從事含水性耐火泥攪拌作業時有感電危害之虞，未於該水泥攪拌機之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20230410,20230201,勞職授字第1120200411號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於深2公尺以上之沉澱池開口，勞工有遭受墜落危險之虞，未設有適當強度之護欄等防護設備。,,
職業安全衛生署,20230607,20230328,勞職授字第11202016361號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20230607,20230328,勞職授字第1120201636號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,對勞工於鐵板等致有觸及高導電性接地物之虞之場所，其作業時所使用之交流電焊機，未設有自動電擊防止裝置。,,
職業安全衛生署,20230810,20230504,勞職授字第1120202148號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,設置鋼筋打包機(屬電腦數值控制機械)，勞工在該機械盤面鏈條作業有捲夾危害之虞，未於該機械設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20230910,20230628,勞職授字第1120203288號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,設置可程式化邏輯控制器（programmablelogiccontroller，簡稱PLC）之電腦數值控制自動化機械，勞工須進入該機械內進行鋼筋捆二端噴漆及吊掛作業有捲夾危害之虞，未設置具有連鎖性能之安全門等設備。,,
職業安全衛生署,20231010,20230807,勞職授字第1120203826號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,設置鋼筋大結束橫移機(屬電腦數值控制機械)，勞工須進入該機械內進行鋼筋捆兩端噴漆作業及吊掛作業有捲夾危害之虞，惟該機械出口尚有一處，未於該機械設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20231110,20230918,勞職授字第1120204424號,慶欣欣鋼鐵股份有限公司顏慶利,機械設備器具安全標準第84條第2項第2款、職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,配衡型堆高機，其駕駛座未配置防止車輛傾倒時駕駛者被堆高機壓傷之安全帶等防護設施；另使用座式操作之配衡型堆高機從事物料搬運作業，未使擔任駕駛之勞工確實使用駕駛座安全帶進行作業。,,
職業安全衛生署,20240109,20231030,勞職授字第1120205134A號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,屬第一類事業，僱用勞工人數在300人以上，未依規定置職業安全衛生管理人員。,,
職業安全衛生署,20240109,20231030,勞職授字第1120205134號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生法第16條第1項,設置高壓氣體特定設備，係屬中央主管機關指定具有危險性之設備，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20240205,20231204,勞職授字第1120205684號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於空壓機之轉軸及傳動帶，未設置護罩等設備。,,
職業安全衛生署,20240305,20240116,勞職授字第1130202208號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之出入口上方平臺邊緣開口，未設有適當強度之護欄等防護設備。,,
職業安全衛生署,20240506,20240227,勞職授字第1130202865號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,屬第一類事業，僱用勞工人數在300人以上，未依規定置職業安全衛生管理人員。,,
職業安全衛生署,20240605,20240418,勞職授字第1130203787號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,屬第一類事業，僱用勞工人數在300人以上，未依規定置職業安全衛生管理人員。,,
職業安全衛生署,20240701,20240516,勞職授字第1130204202A號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,屬職業安全衛生管理辦法第2條第1項所述第一類事業，僱用勞工人數在300人以上，未依規定置職業安全衛生管理人員。,,
職業安全衛生署,20240701,20240516,勞職授字第1130204202號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第57條第1項、第285條暨職業安全衛生法第6條第1項,於高溫操作場所中軋輸送帶區作業平臺，對於機械之修理或調整有導致危害勞工之虞者，未設置防止他人誤啟動機械之措施，另未設置適當防護裝置及置備適當之防護具，以防止高熱物飛出。,,
職業安全衛生署,20241205,20240927,勞職授字第1130206135號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,屬職業安全衛生管理辦法第2條第1項所述第一類事業，僱用勞工人數在300人以上，未依規定置職業安全衛生管理人員。,,
職業安全衛生署,20250107,20241105,勞職授字第1130207088號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,設置加熱爐為電腦數值控制之自動化機械，其推桿部分在移動時有使勞工遭受捲夾危害，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20250402,20250203,勞職授字第1140250361號,慶欣欣鋼鐵股份有限公司顏慶利,職業安全衛生設施規則第119條第5款暨職業安全衛生法第6條第1項,使勞工使用車輛系營建機械（挖土機），未設置倒車或旋轉之警報裝置，亦未設置可偵測人員進入作業區域範圍內之警示設備。,,
