主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170218,20161228,新北府勞檢字第10534747681號,國強保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170218,20161228,新北府勞檢字第1053474768號,國強保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160306,20160223,105年府勞條字1050040629號,國強保全股份有限公司龔鑫運,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160306,20160223,105年府勞條字1050040759號,國強保全股份有限公司龔鑫運,勞基法第32條第1項,未依法定程序延長工作時間,,
桃園市,20160406,20160303,105年府勞條字1050049087號,國強保全股份有限公司龔鑫運,勞基法第21條第1項,未達基本工資,,
桃園市,20160406,20160324,105年府勞條字1050061612號,國強保全股份有限公司龔鑫運,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20170606,20170301,106年府勞檢字1060044212號,國強保全股份有限公司龔鑫運,勞基法第38條,未依規定給予特別休假,,(行為時)
桃園市,20180108,20171103,106年府勞檢字1060264626號,國強保全股份有限公司龔鑫運,勞基法第24條第1項,延長工作時間未依規定加給工資,,
新北市,20170218,20161228,新北府勞檢字第10534747681號,國強保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170218,20161228,新北府勞檢字第1053474768號,國強保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160306,20160223,105年府勞條字1050040629號,國強保全股份有限公司龔鑫運,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160306,20160223,105年府勞條字1050040759號,國強保全股份有限公司龔鑫運,勞基法第32條第1項,未依法定程序延長工作時間,,
桃園市,20160406,20160303,105年府勞條字1050049087號,國強保全股份有限公司龔鑫運,勞基法第21條第1項,未達基本工資,,
桃園市,20160406,20160324,105年府勞條字1050061612號,國強保全股份有限公司龔鑫運,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20170606,20170301,106年府勞檢字1060044212號,國強保全股份有限公司龔鑫運,勞基法第38條,未依規定給予特別休假,,(行為時)
桃園市,20180108,20171103,106年府勞檢字1060264626號,國強保全股份有限公司龔鑫運,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180807,20180601,107年府勞檢字10701249601號,國強保全股份有限公司龔鑫運,勞基法第39條,例假、休息日、第37條所定之休假及特別休假工作未依規定加給工資,,
桃園市,20180807,20180601,107年府勞檢字1070124960號,國強保全股份有限公司龔鑫運,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190506,20181129,108年府勞檢字1080067248號,國強保全股份有限公司龔鑫運,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20180710,20180503,府勞檢字第1070106328號,國強保全股份有限公司龔鑫運,職業安全衛生教育訓練規則第16條第3項暨職業安全衛生法第32條第1項;職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第32條第1項;職業安全衛生管理辦法第12條之1第2項暨職業安全衛生法第32條第1項,前二項教育訓練課程及時數，依附表十四之規定。;雇主應依其事業單位之規模、性質，訂定職業安全衛生管理計畫，要求各級主管及負責指揮、監督之有關人員執行；勞工人數在三十人以下之事業單位，得以安全衛生管理執行紀錄或文件代替職業安全衛生管理計畫。;勞工人數在一百人以上之事業單位，應另訂定職業安全衛生管理規章。,,
桃園市,20181110,20180907,府勞檢字第1070225982號,國強保全股份有限公司龔鑫運,職業安全衛生管理辦法第8條第2項暨職業安全衛生法第23條第1項,勞工人數在三十人以上之事業單位，其職業安全衛生人員離職時，應即報當地勞動檢查機構備查。,,
桃園市,20190201,20181221,府勞檢字第1070320473號,國強保全股份有限公司龔鑫運,職業安全衛生法第37條第2項第1款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、發生死亡災害。二、…。,,
新竹縣,20191105,20190905,108年府勞資字1083913713號,國強保全股份有限公司,勞基法第59條,勞工因遭遇職業災害而致死亡、殘廢、傷害或疾病時，雇主應依左列規定予以補償。但如同一事故，依勞工保險條例或其他法令規定，已由雇主支付費用補償…,,
桃園市,20190308,20190121,108年府勞檢字10800174251號,國強保全股份有限公司龔鑫運,勞基法第59條第1項第4款,未按規定給予職業災害死亡補償,,
桃園市,20190308,20190121,108年府勞檢字1080017425號,國強保全股份有限公司龔鑫運,勞基法第21條第1項,雇主給付勞工之工資低於基本工資,,
桃園市,20190308,20190123,108年府勞檢字1080019884號,國強保全股份有限公司龔鑫運,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191008,20190819,108年府勞檢字1080206804號,國強保全股份有限公司龔鑫運,勞基法第24條第1項,延長工作時間未依規定加給工資,,
新竹縣,20200905,20200604,109年府勞資字1093932493號,國強保全股份有限公司龔鑫運,勞動基準法第22條第2項,工資應全額直接給付勞工。但法令另有規定或勞雇雙方另有約定者，不在此限。,,
新北市,20230612,20230331,新北府勞檢字第11246591091號,國強保全股份有限公司龔鑫運,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20230612,20230331,新北府勞檢字第1124659109號,國強保全股份有限公司龔鑫運,勞動基準法第36條第1項,未給予勞工例假休息,40000,
