主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170418,20170218,北市勞動字第10630208800號,醬太郎國際有限公司鄭文基,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,醬太郎國際有限公司郭獻閺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4998,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,醬太郎國際有限公司郭獻閺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6428,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,醬太郎國際有限公司郭獻閺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,醬太郎國際有限公司郭獻閺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11729,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,醬太郎國際有限公司郭獻閺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
台北市,20170418,20170218,北市勞動字第10630208800號,醬太郎國際有限公司鄭文基,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,醬太郎國際有限公司郭獻閺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4998,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,醬太郎國際有限公司郭獻閺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6428,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,醬太郎國際有限公司郭獻閺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,醬太郎國際有限公司郭獻閺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11729,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,醬太郎國際有限公司郭獻閺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
