主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160406,20160329,105年府勞條字1050060926號,太平洋電線電纜股份有限公司苑竣唐,勞基法第32條第2項,延長工作時間超過法令規定,,
台北市,20170609,20170405,北市勞動字第10630336500號,太平洋電線電纜股份有限公司苑竣唐,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20180208,20171204,106年府勞條字1060278335號,太平洋電線電纜股份有限公司苑竣唐,勞基法第56條第2項,雇主未依規定足額提撥勞工退休金止,,
桃園市,20181106,20180914,107年府勞條字1070233055號,太平洋電線電纜股份有限公司苑竣唐,勞基法第56條第2項,雇主未依規定提撥勞工退休準備金專戶差額，並送事業單位勞工退休準備金監督委員會審議,,
桃園市,20181005,20180813,107年府勞檢字10702046691號,太平洋電線電纜股份有限公司苑竣唐,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20181005,20180813,107年府勞檢字1070204669號,太平洋電線電纜股份有限公司苑竣唐,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190506,20181123,108年府勞檢字10800370581號,太平洋電線電纜股份有限公司苑竣唐,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190506,20181123,108年府勞檢字1080037058號,太平洋電線電纜股份有限公司苑竣唐,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20180611,20180326,勞職授字第1070200815號,太平洋電線電纜股份有限公司,職業安全衛生設施規則第43條第1項；第58條暨職業安全衛生法第6條第1項,傳動轉軸有捲夾危害之虞之部分未設護罩、護圍等設備；具有捲夾及被撞危害之虞，所設之護圍失效。,,
職業安全衛生署,20181108,20180828,勞職授字第1070203755號,太平洋電線電纜股份有限公司,職業安全衛生設施規則第61條暨職業安全衛生法第6條第1項,對於金屬加工用之圓盤鋸，未設置鋸齒接觸預防裝置。,,
職業安全衛生署,20200708,20200424,勞職授字第1090201624號,太平洋電線電纜股份有限公司,特定化學物質危害預防標準第50條暨職業安全衛生法第6條第1項,"對於製造、處置或使用特定化學物質之作業場所,未依規定置備與同一工作時間作業勞工人數相同數量以上之適當必要防護具,並保持其性能及清潔,使勞工確實使用。",,
桃園市,20210708,20210510,110年府勞條字11001089311號,太平洋電線電纜股份有限公司元遠實業股份有限公司苑竣唐,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,150000,
桃園市,20210708,20210510,110年府勞條字1100108931號,太平洋電線電纜股份有限公司元遠實業股份有限公司苑竣唐,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20210708,20210510,110年府勞檢字1100112771號,太平洋電線電纜股份有限公司元遠實業股份有限公司苑竣唐,勞基法第22條第2項,延長工作時間超過法令規定,20000,
職業安全衛生署,20210802,20210528,勞職授字第1100202899號,太平洋電線電纜股份有限公司,職業安全衛生設施規則第57條第1項、第58條第1款暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。對於紙、布、鋼纜或其他具有捲入點危險之捲胴作業機械部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
桃園市,20221104,20220930,111年府勞檢字11102766961號,太平洋電線電纜股份有限公司元遠實業股份有限公司,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,100000,
桃園市,20221104,20220930,111年府勞檢字1110276696號,太平洋電線電纜股份有限公司元遠實業股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,100000,
職業安全衛生署,20220608,20220328,勞職授字第1110201562號,太平洋電線電纜股份有限公司元遠實業股份有限公司,職業安全衛生設施規則第141條第1項第4款暨職業安全衛生法第6條第1項,對行駛於軌道之動力車，未置備自動遮斷器。,,
職業安全衛生署,20220909,20220617,勞職授字第1110202959號,太平洋電線電纜股份有限公司元遠實業股份有限公司,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,第一項工作必須在運轉狀態下施行者，雇主應於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具。對連續送料生產機組等，其部分單元停機有困難，且危險部分無法設置護罩或護圍者，雇主應設置具有安全機能設計之裝置，或採取必要安全措施及書面確認作業方式之安全性，並指派現場主管在場監督。,,
