主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190704,20190510,108年府勞檢字1080111999號,泰立交通有限公司黃謝梅蘭,勞基法第38條第5項,未將每年特別休假之期日及未休之日數所發給之工資數額，記載於勞工工資清冊或未每年定期以書面通知勞工,,
桃園市,20190704,20190510,108年府勞檢字1080111999號,泰立交通有限公司黃謝梅蘭,勞基法第38條第5項,未將每年特別休假之期日及未休之日數所發給之工資數額，記載於勞工工資清冊或未每年定期以書面通知勞工,,
桃園市,20210708,20210504,110年府勞檢字11001100391號,泰立交通有限公司黃謝梅蘭,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20210708,20210504,110年府勞檢字11001100391號,泰立交通有限公司黃謝梅蘭,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20210708,20210504,110年府勞檢字1100110039號,泰立交通有限公司黃謝梅蘭,勞基法第24條第2項,延長工作時間超過法令規定,20000,
桃園市,20210708,20210504,110年府勞檢字1100110039號,泰立交通有限公司黃謝梅蘭,勞基法第24條第2項,延長工作時間超過法令規定,20000,
桃園市,20190704,20190510,108年府勞檢字1080111999號,泰立交通有限公司黃謝梅蘭,勞基法第38條第5項,未將每年特別休假之期日及未休之日數所發給之工資數額，記載於勞工工資清冊或未每年定期以書面通知勞工,,
桃園市,20190704,20190510,108年府勞檢字1080111999號,泰立交通有限公司黃謝梅蘭,勞基法第38條第5項,未將每年特別休假之期日及未休之日數所發給之工資數額，記載於勞工工資清冊或未每年定期以書面通知勞工,,
桃園市,20210708,20210504,110年府勞檢字11001100391號,泰立交通有限公司黃謝梅蘭,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20210708,20210504,110年府勞檢字11001100391號,泰立交通有限公司黃謝梅蘭,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20210708,20210504,110年府勞檢字1100110039號,泰立交通有限公司黃謝梅蘭,勞基法第24條第2項,延長工作時間超過法令規定,20000,
桃園市,20210708,20210504,110年府勞檢字1100110039號,泰立交通有限公司黃謝梅蘭,勞基法第24條第2項,延長工作時間超過法令規定,20000,
