主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160714,20160512,北市勞職字第10533814702號,寬成營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽並使勞工正確戴用。,,
台北市,20170117,20161103,北市勞職字第10543143202號,寬成營造有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。,,
台北市,20170502,20170306,北市勞職字第10631338902號,寬成營造有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之作業場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。,,
台北市,20170601,20170414,北市勞職字第10633077202號,寬成營造有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,使勞工於鋼架等致有觸及高導電性接地物之虞之作業場所從事作業，所使用之交流電焊機未有能確實動作之自動電擊防止裝置使勞工有感電之虞。,,
台北市,20170801,20170616,北市勞職字第10635188002號,寬成營造有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,於工地從事作業，使用未符合規定之合梯。,,
台北市,20160714,20160512,北市勞職字第10533814702號,寬成營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽並使勞工正確戴用。,,
台北市,20170117,20161103,北市勞職字第10543143202號,寬成營造有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。,,
台北市,20170502,20170306,北市勞職字第10631338902號,寬成營造有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之作業場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。,,
台北市,20170601,20170414,北市勞職字第10633077202號,寬成營造有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,使勞工於鋼架等致有觸及高導電性接地物之虞之作業場所從事作業，所使用之交流電焊機未有能確實動作之自動電擊防止裝置使勞工有感電之虞。,,
台北市,20170801,20170616,北市勞職字第10635188002號,寬成營造有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,於工地從事作業，使用未符合規定之合梯。,,
台北市,20190403,20190108,北市勞職字第10760988863號,寬成營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20191105,20190821,北市勞職字第10860524303號,寬成營造有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款,電焊機未設自動電擊防止裝置。,,
台北市,20190905,20190627,北市勞職字第10860625963號,寬成營造有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款,電焊機未設自動電擊防止裝置。,,
台北市,20200205,20191129,北市勞職字第10861012481,寬成營造有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款,電焊機未設自動電擊防止裝置。,,
台北市,20200505,20200210,北市勞職字第10960062581號,寬成營造有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項第1款,機械檢修等作業未停止運轉及送料。,,
台北市,20200904,20200609,北市勞職字第10960799091號,寬成營造有限公司,營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項第5款,鋼筋混凝土作業未依規定辦理。,,
台北市,20201204,20200911,北市勞職字第10960937033號,寬成營造有限公司,移動式起重機安全檢查構造標準第29條第1項第1款暨職業安全衛生法第6條第1項第1款,未依規定辦理,,
台北市,20210604,20210315,北市勞職字第11060549643號,寬成營造有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第91條,起重機具未設過捲預防裝置。,,
台北市,20230905,20230705,府勞職字第11260741241號,寬成營造有限公司周志哲,職業安全衛生法第26條第2項,承攬人未事前告知再承攬人依規定應採取措施。,,
台北市,20231205,20231003,府勞職字第11260984191號,寬成營造有限公司張家豪,營造安全衛生設施標準第21條第1款、第2款、第3款、第4款、第5款、第6款暨職業安全衛生法第6條第1項第5款,未依規定設置護欄。,,
職業安全衛生署,20230908,20230619,勞職授字第1120203065A號,寬成營造有限公司張家豪,營造安全衛生設施標準第19條第1項、第77條暨職業安全衛生法第6條第1項,對於高度2公尺以上之邊緣開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄等防護設備，對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20240423,20240223,勞職授字第1130202944A號,寬成營造有限公司張家豪,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第116條第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於前述車輛系營建機械從事導溝開挖作業時，未禁止人員進入操作半徑內或附近有危險之虞之場所。,,
