主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20151005,勞職授字第1040203382號,有陞工程有限公司,起重升降機具安全規則第35條第2項第1款、第38條第1項第1款、第2、3項、營造安全衛生設施標準第11條之1、第23條第1、6款暨職業安全衛生法第6條第1項致發生同法第37條第2項之職業災害,對勞工於高度2公尺以上以移動式起重機吊掛搭乘設備上從事作業時，未防止搭乘設備傾覆脫落；該搭乘設備(工作臺)未依規定妥予安全設計並經專業機構簽認；使用移動式起重機載人從事作業前，未依作業風險因素，事前擬訂作業方法、作業程序、安全作業標準及作業安全檢核表，使作業勞工遵行；未指派適當人員實施作業前檢點、作業中查核及自動檢查等措施；未使勞工正確戴用安全帽；提供勞工使用之安全帶強度不足且其材料、強度未符合國家標準，違反職業安全衛生法第6條第1項之規定，致發生同法第37條第2項之職業災害。,,
職業安全衛生署,20151112,20151005,勞職授字第1040203397號,有陞工程有限公司,職業安全衛生法第26條第2項,將工程之工作部分交由再承攬人再承攬時，未於事前以書面告知再承攬人其工作環境、墜落等危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20151112,20151005,勞職授字第1040203399號,有陞工程有限公司,職業安全衛生管理辦法第12條之1第1項、第79條暨職業安全衛生法第23條第1項,未依事業單位之規模、性質，訂定職業安全衛生管理計畫，要求各級主管及負責指揮、監督之有關人員執行(勞工人數在30人以下之事業單位，得以安全衛生管理執行紀錄或文件代替職業安全衛生管理計畫)；未依規定訂定自動檢查計畫，實施自動檢查。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4332,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8568,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8568,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8568,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7198,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8078,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2462,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2419,
新北市,20220218,20211222,新北府勞檢字第1104750749號,有陞工程有限公司,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7274,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5090,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9297,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4752,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14448,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9888,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9888,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,有陞工程有限公司顏吉田,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9888,
