主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150706,20150525,府勞動字第10432122200號,蓋德科技股份有限公司許賓鄉,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20180302,20180116,北市勞動字第10639724600號,蓋德科技股份有限公司許賓鄉,勞動基準法第22條第2項;勞動基準法第23條第1項,工資未全額給付給勞工;工資未定期給付勞工，或未提供工資各項目計算方式明細,,訴願駁回(原處分維持)
澎湖縣,20180119,20180119,府社勞字第10700014731號,蓋德科技股份有限公司許賓鄉君,勞動基準法第23條第1項,工資未按約定定時給付,,
澎湖縣,20180119,20180119,府社勞字第10700014732號,蓋德科技股份有限公司許賓鄉君,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
澎湖縣,20180119,20180119,府社勞字第10700014733號,蓋德科技股份有限公司許賓鄉君,勞動基準法第49條第1項,女性夜間工作未經過勞資會議同意,,
台北市,20200103,20191113,北市勞動字第10860730151號,蓋德科技股份有限公司許賓鄉,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
勞動部勞工保險局,20220411,20220218,保退二字第11160009581號,蓋德科技股份有限公司許賓鄉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20230306,20230107,府勞動字第11160292191號,蓋德科技股份有限公司許賓鄉,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,勞動部111年度違反勞動法令事業勞動條件專案
台北市,20150706,20150525,府勞動字第10432122200號,蓋德科技股份有限公司許賓鄉,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20180302,20180116,北市勞動字第10639724600號,蓋德科技股份有限公司許賓鄉,勞動基準法第22條第2項;勞動基準法第23條第1項,工資未全額給付給勞工;工資未定期給付勞工，或未提供工資各項目計算方式明細,,訴願駁回(原處分維持)
澎湖縣,20180119,20180119,府社勞字第10700014731號,蓋德科技股份有限公司許賓鄉君,勞動基準法第23條第1項,工資未按約定定時給付,,
澎湖縣,20180119,20180119,府社勞字第10700014732號,蓋德科技股份有限公司許賓鄉君,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
澎湖縣,20180119,20180119,府社勞字第10700014733號,蓋德科技股份有限公司許賓鄉君,勞動基準法第49條第1項,女性夜間工作未經過勞資會議同意,,
台北市,20200103,20191113,北市勞動字第10860730151號,蓋德科技股份有限公司許賓鄉,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
勞動部勞工保險局,20220411,20220218,保退二字第11160009581號,蓋德科技股份有限公司許賓鄉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20230306,20230107,府勞動字第11160292191號,蓋德科技股份有限公司許賓鄉,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,勞動部111年度違反勞動法令事業勞動條件專案
