主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151208,北市勞職字第10440551200號,世久營造探勘工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150525,府勞職字第10433067000號,世久營造探勘工程股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20151210,20151006,府勞職字第10436888300號,世久營造探勘工程股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分(施工構臺)從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備。；2.對於高差超過1.5公尺以上之施工構臺至地下3層支撐開挖面作業時，未設置使勞工安全上下之設備。,,
台北市,20151210,20151030,府勞職字第10440962200號,世久營造探勘工程股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。；2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,1.工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。；2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。；3.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20160318,20160107,北市勞職字第10530130400號,世久營造探勘工程股份有限公司,1.職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.僱用勞工於高度在2公尺以上之處所進行作業，未以架設施工架或其他方法設置工作台，使勞工有遭受墜落危險之虞。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20160518,20160309,北市勞職字第10533220200號,世久營造探勘工程股份有限公司,1.違反職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之第7層從事安全支撐拆除作業有墜落等具有嚴重危害勞工及發生職業災害之虞之安全支撐工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20161111,20160905,北市勞職字第10541686200號,世久營造探勘工程股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人及再承攬人分別僱用勞工共同作業，對於承攬人及再承攬人所僱勞工於高度2公尺以上之體育館棟3樓板從事鋼構作業有墜落等具有嚴重危害勞工及發生職業災害之虞之鋼構工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求再承攬人於高度2公尺以上開口處設置護欄或安全網。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161205,北市勞職字第10544132900號,世久營造探勘工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170209,20161219,北市勞職字第10546250300號,世久營造探勘工程股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20161122,20160920,勞職授字第1050203425號,世久營造探勘工程股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，未確實採取工作連繫與調整之必要措施及巡視工作場所。,,
職業安全衛生署,20161210,20161004,勞職授字第1050203445號,世久營造探勘工程股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第116條第1項、第225條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之東側鄰標組合屋旁臨時分電箱旁樓地板開口部分，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於作業使用之挖土機，未規定駕駛者或有關人員負責執行，不得使該機械供為主要用途以外之用途(使用挖土機挖斗作為人員之搭乘設備)。,,
台北市,20180201,20171225,北市勞動字第10639712600號,世久營造探勘工程股份有限公司黃子明,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20170601,20170413,北市勞職字第10633077600號,世久營造探勘工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20171201,20171003,北市勞職字第10639016200號,世久營造探勘工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使進場作業勞工確實戴用適當之安全帽，又對於承攬人從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180102,20171124,北市勞職字第10641244900號,世久營造探勘工程股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之開口從事作業，勞工有墜落之虞，未使勞工確實使用安全帶、安全帽。,,
職業安全衛生署,20170626,20170420,勞職授字第1060201863號,世久營造探勘工程股份有限公司,職業安全衛生設施規則第228條、第243條第1項、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之施工架（天井及中庭）場所，未設置能使勞工安全上下之設備；對於使用對地電壓在150伏特以上打石作業之空壓機，未於該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於高度2公尺以上之電梯口及管道間場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170930,20170626,勞職授字第1060202804號,世久營造探勘工程股份有限公司,職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項,對施工架與橫行地樑鋼筋之橫隔兩地之通行時，未設置扶手、踏板、梯等適當之通行設備。,,
職業安全衛生署,20180126,20171020,勞職授字第10602045711號,世久營造探勘工程股份有限公司,營造安全衛生設施標準第5條、第19條第1項、第71條第2項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於平壓塔區擋土支撐未按圖施作。,,
職業安全衛生署,20180126,20171020,勞職授字第1060204571號,世久營造探勘工程股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台北市,20180316,20180124,北市勞職字第10730069100號,世久營造探勘工程股份有限公司,職業安全衛生法第27條第1項第2、3項。,承攬人分別僱用勞工共同作業時，對於承攬人所僱勞工於工區從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第250條之規定，勞工於鋼架等致有觸及高導電性接地物之虞之場所，作業時所用之交流電焊機，應有自動電擊防止裝置。,,
台北市,20180316,20180124,北市勞職字第10731062000號,世久營造探勘工程股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.勞工於高差超過1.5公尺以上之工作場所作業，未設置使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180306,北市勞職字第10731638100號,世久營造探勘工程股份有限公司,1.職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款。;2.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.對於使用之研磨機，未有安全防護設備。;2.使用未符合規定之合梯。,,
台北市,20180523,20180321,北市勞職字第10731981700號,世久營造探勘工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20181001,20180628,北市勞職字第10760183941號,世久營造探勘工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181019,北市勞職字第10760551791號,世久營造探勘工程股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;3.職業安全衛生法第27條第1項第1、2、3款;4.營造安全衛生設施標準第73條第1項第9款暨職業安全衛生法第6條第1項第5款,1.有墜落危險之處所未設防護設備。;2.未設置安全上下之設備。;3.原事業單位未採取承攬管理必要措施。;4.雇主對於擋土支撐之構築，未依規定辦理。,,
台北市,20190201,20181122,北市勞職字第10760708361號,世久營造探勘工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
新北市,20180615,20180322,新北府勞檢字第10735577521號,世久營造探勘工程股份有限公司,勞動基準法第36條,每七日中未有一日之休息做為例假,,
新北市,20180615,20180322,新北府勞檢字第10735577522號,世久營造探勘工程股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20180615,20180322,新北府勞檢字第1073557752號,世久營造探勘工程股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181218,20180921,新北府勞檢字第10735827051號,世久營造探勘工程股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20181218,20180921,新北府勞檢字第10735827052號,世久營造探勘工程股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181218,20180921,新北府勞檢字第10735827053號,世久營造探勘工程股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20181218,20180921,新北府勞檢字第1073582705號,世久營造探勘工程股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20180611,20180302,勞職授字第1070200808號,世久營造探勘工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180611,20180302,勞職授字第1070200811號,世久營造探勘工程股份有限公司,營造安全衛生設施標準第5條；第19條第1項；第40條第1項；第45條第1項；第48條第1項；第59條第1項；第71條及職業安全衛生設施規則第21條；第37條第1項；第228條及起重升降機具安全規則第39條第1項暨職業安全衛生法第6條第1項,設置之通道未保持不致使勞工跌倒、滑倒必要之預防措施；暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施；對於勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備；未設置使勞工安全之上下設備；所設之固定梯子，其長度超過6公尺時，未於每隔9公尺以下設1平台；高度5公尺以上施工架之構築與拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說；未建立按施工圖說施作之查驗機制，未使用國家標準CNS4750型式之施工架，未以適當之斜撐材補強，未於在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限；施工架工作台，寬度未在40公分以上並舖滿密接之踏板；對於深度在1.5公尺以上之露天開挖作業，未設擋土支撐，未經具有地質、土木等專長人員簽認；對於模板支撐架之拆除，未事先依模板形狀、預期之荷重及混凝土澆置方法等，依營建法規等所定具有建築、土木、結構等專長之人員或委由專業機構妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說及建立按施工圖說施作之查驗機制；移動式起重機從事吊掛作業時，未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。,,
職業安全衛生署,20180611,20180302,勞職授字第1070200826號,世久營造探勘工程股份有限公司,營造安全衛生設施標準第20條第1項；第34條；第35條及職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對於易滑動、滾動物件之堆放，未置於堅實、平坦之處並加以適當之擋樁；對於模板等材料之堆放高度超過1.8公尺，儲存位置鄰近開口部分時，未距離該開口部分2公尺以上；勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線之虞者，未有防止絕緣被覆破壞或老化採取電線架高等致引起感電危害之設施。,,
職業安全衛生署,20180611,20180322,勞職授字第1070201239號,世久營造探勘工程股份有限公司,營造安全衛生設施標準第131條暨職業安全衛生法第6條第1項,對於高度在5公尺以上且面積達100平方公尺以上之模板支撐，其構築及拆除有變更設計時，其強度計算書及施工圖說未重新製作，及模板支撐鋼材與鋼材之接觸部分及搭接重疊部分未以螺栓或鉚釘等金屬零件固定之。,,
職業安全衛生署,20180704,20180418,勞職授字第1070201530號,世久營造探勘工程股份有限公司,職業安全衛生設施規則第230條第1項第3款、第4款職業安全衛生設施規則第253條職業安全衛生法第6條第1項,對於使用之木梯，未於兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套，及有安全之防滑梯面；對於通路上使用移動電線，於通路上使用臨時配線或移動電線,,
職業安全衛生署,20190109,20180921,勞職授字第1070204783號,世久營造探勘工程股份有限公司,職業安全衛生設施規則第234條第1項暨職業安全衛生法第6條第1項,對於所僱勞工於工作船平台上從事浚挖監督作業，平台邊緣未設置護欄，勞工有落水之虞，未使勞工穿著救生衣。,,
職業安全衛生署,20190211,20181105,勞職授字第10702050571號,世久營造探勘工程股份有限公司,營造安全衛生設施標準第5條、第14條、第19條第1項、第20條、第22條、第39條、第129條;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對於工作場所暴露之鋼筋,未採取彎曲尖端、加蓋或加裝護套等防護設施;對於海岸水域場所作業,未設置防止勞工落水之設施或使勞工著用救生衣;對於高度2公尺以上之屋頂、鋼構、工作台邊緣等開口部分場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄或安全網;對於設置之護欄,未設置腳趾板等構材及護欄前方2公尺內之樓板不得堆放物料;對於設置之安全網張掛方式,未符合國家標準;對於2公尺以上模板工程高處營造作業,未設置適當之施工架;對於鋼筋混凝土作業,未舖以木板,使能安全通行;對於高差1.5公尺,場所作業時,未設置使勞工安全上下之設備。",,
台北市,20190703,20190527,北市勞動字第10860098201號,世久營造探勘工程股份有限公司黃子明,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20190605,20190304,北市勞職字第10860058601號,世久營造探勘工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190502,20190214,北市勞職字第10860075211號,世久營造探勘工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190605,20190325,北市勞職字第10860110601號,世久營造探勘工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190828,20190514,北市勞職字第10860256231號,世久營造探勘工程股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.職業安全衛生法第27條第1項第2、3款,1.暴露鋼筋等材料未採取防護設施。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20191005,20190704,北市勞職字第10860368721,世久營造探勘工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20190828,20190527,北市勞職字第10860473551號,世久營造探勘工程股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;3.職業安全衛生法第27條第1項第2、3款,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。;3.原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191216,北市勞職字第10861062881,世久營造探勘工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20191205,20190906,北市勞職字第AYAA10860827281號,世久營造探勘工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20200221,20191113,新北府勞檢字第1084282625號,世久營造探勘工程股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20200108,20191129,府勞檢字第1080297762號,世久營造探勘工程股份有限公司黃子明,職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第9款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第190條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。三、盛裝容器和空容器應分區放置。四、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。九、貯存處附近，不得任意放置其他物品。十、…。;對於雇主為金屬之熔接、熔斷或加熱等作業所須使用可燃性氣體及氧氣之容器，應依下列規定辦理：一、…。三、容器應直立穩妥放置，防止傾倒危險，並不得撞擊。四、…。;雇主依規定設置之護欄，應依下列規定辦理：一、…。七、護欄前方二公尺內之樓板、地板，不得堆放任何物料、設備，並不得使用梯子、合梯、踏凳作業及停放車輛機械供勞工使用。但護欄高度超過物料、設備、梯、凳及車輛機械之最高部達九十公分以上，或已採取適當安全設施足以防止墜落者，不在此限。八、…。,,
職業安全衛生署,20190611,20190327,勞職授字第1080201184號,世久營造探勘工程股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項、第40條第1項;職業安全衛生設施規則第153條、第225條第1項、第230條第1項暨職業安全衛生法第6條第1項,對於工區內堆置模板物料，未採取繩索捆綁等必要設施;對於高度2公尺以上之機房側外牆鋼構雨遮等開口部分作業場所，勞工有遭受墜落危險之虞者，未於該處設置護欄或安全網等防護設備;對於房頂板所設置之護欄，未有高度90公分以上之上欄杆、高度在35公分以上，55公分以下之中間欄杆、腳趾板及杆柱等構材;對於機房側外牆鋼構雨遮設置之高度5公尺以上施工架之構築，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，及未建立按施工圖說施作之查驗機制;對於機房樓使用高度2公尺以上之合梯作業，未以架設施工架或其他方法設置工作台;及對於部分使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢。,,
職業安全衛生署,20200110,20190917,勞職授字第10802039991號,世久營造探勘工程股份有限公司,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調工作、未指導及協助相關承攬事業間之安全衛生教育。,,
勞動部勞工保險局,20210111,20201130,保退三字第10960277300號,世久營造探勘工程股份有限公司黃子明,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20200805,20200505,北市勞職字第10960536221號,世久營造探勘工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20200904,20200611,北市勞職字第10960594251號,世久營造探勘工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200810,北市勞職字第10960883411號,世久營造探勘工程股份有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
台北市,20201105,20200831,北市勞職字第10960930021號,世久營造探勘工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
