主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20241115,20240905,高市勞檢字第11371641300號,甲天下營造股份有限公司鄒承宏,職業安全衛生法第6條第1項第5款,對於該工程外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
高雄市,20250210,20241220,高市勞檢字第11372378500號,甲天下營造股份有限公司秦永璿,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之垃圾管道間旁開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210628,高市勞檢字11071157100號,甲天下營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211102,20210628,高市勞檢字11071157500號,甲天下營造股份有限公司,職業安全衛生法第6條第1項第5款,對於固定式起重機之構造，未符合固定式起重機安全檢查構造標準。,,
高雄市,20211102,20210415,高市勞檢字第11070681300號,甲天下營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；鋼管施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
高雄市,20220527,20220103,高市勞檢字第11170001600號,甲天下營造股份有限公司郜志成,職業安全衛生法第6條第1項第5款,對於A、D棟屋突高度約10.2公尺外牆施工架工作臺開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；鋼管施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
高雄市,20221129,20220713,高市勞檢字第11171259500號,甲天下營造股份有限公司郜志成,職業安全衛生法第6條第1項第3、5款,對於臨時用電設備，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於懸吊式施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
高雄市,20221129,20220722,高市勞檢字第11171324800號,甲天下營造股份有限公司郜志成,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，施工架拆除危險性作業，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，對於起重機具之吊鉤或吊具應有防止吊舉中所吊物體脫落之裝置，及進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。,,
高雄市,20230731,20230628,高市勞檢字第11271193400號,甲天下營造股份有限公司鄒承宏,職業安全衛生法第16條第1項,使用超過規定期限未經再檢查合格之營建用升降機1座。,,
高雄市,20230831,20230713,高市勞檢字第11271291900號,甲天下營造股份有限公司鄒承宏,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於工區外牆施工架之設置，因工程施作需要將內側交叉拉桿移除，其內側未設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
高雄市,20230928,20230828,高市勞檢字第11271551100號,甲天下營造股份有限公司鄒承宏,職業安全衛生法第27條第1項第2、3、4款,於施工期間與承攬人、再承攬人分別僱用勞工共同作業，對於地下室開挖連續壁擋土安全支撐組配相關作業，未依規定確實「巡視」，亦未採積極具體之「連繫與調整」作為要求再承攬人依規定，對於起重機具之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施，且於起重機具運轉作業時，為防止吊掛物掉落，使用吊索（繩）、吊籃等吊掛用具或載具時，應有足夠強度；亦未指導及協助再承攬人，對於使用移動式起重機從事吊掛作業之勞工，僱用曾受吊掛作業訓練合格者擔任。,,
高雄市,20240617,20240423,高市勞檢字第11370702800號,甲天下營造股份有限公司鄒承宏,職業安全衛生法第6條第1項第5款,對於設置於高度約2.95公尺之頂版護欄，未具有中間欄杆。,,
高雄市,20241115,20240905,高市勞檢字第11371641300號,甲天下營造股份有限公司鄒承宏,職業安全衛生法第6條第1項第5款,對於該工程外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
高雄市,20250210,20241220,高市勞檢字第11372378500號,甲天下營造股份有限公司秦永璿,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之垃圾管道間旁開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
