主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20220617,20220419,新北府勞檢字第11147410281號,國玲食品有限公司李復國,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20220617,20220419,新北府勞檢字第11147410281號,國玲食品有限公司李復國,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20220617,20220419,新北府勞檢字第1114741028號,國玲食品有限公司李復國,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20220617,20220419,新北府勞檢字第1114741028號,國玲食品有限公司李復國,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20230217,20221220,新北府勞檢字第1114772762號,國玲食品有限公司李復國,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230217,20221220,新北府勞檢字第1114772762號,國玲食品有限公司李復國,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220617,20220419,新北府勞檢字第11147410281號,國玲食品有限公司李復國,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20220617,20220419,新北府勞檢字第11147410281號,國玲食品有限公司李復國,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20220617,20220419,新北府勞檢字第1114741028號,國玲食品有限公司李復國,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20220617,20220419,新北府勞檢字第1114741028號,國玲食品有限公司李復國,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20230217,20221220,新北府勞檢字第1114772762號,國玲食品有限公司李復國,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230217,20221220,新北府勞檢字第1114772762號,國玲食品有限公司李復國,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
