主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20181005,20180817,107年府勞檢字10702050341號,峻富物流股份有限公司許家豪,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20181005,20180817,107年府勞檢字1070205034號,峻富物流股份有限公司許家豪,勞基法第32條第2項,延長工作時間超過法令規定,,
新北市,20191220,20191009,新北府勞檢字第10842777981號,峻富物流股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191220,20191009,新北府勞檢字第1084277798號,峻富物流股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20190311,20190116,府勞檢字第1080011948號,峻富物流股份有限公司許家豪,勞工健康保護規則第9條第1項暨職業安全衛生法第6條第2項,事業單位應參照工作場所大小、分布、危險狀況與勞工人數，備置足夠急救藥品及器材，並置急救人員辦理急救事宜。但已具有急救功能之醫療保健服務業，不在此限。,,
桃園市,20190311,20190116,府勞檢字第1080011962號,峻富物流股份有限公司許家豪,職業安全衛生法第34條第1項,雇主應依本法及有關規定會同勞工代表訂定適合其需要之安全衛生工作守則，報經勞動檢查機構備查後，公告實施。,,
桃園市,20190610,20190429,府勞檢字第1080095790號,峻富物流股份有限公司陳榮泉,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，應指派經特殊安全衛生教育、訓練人員操作。,,
新北市,20220218,20211210,新北府勞檢字第1104749539號,峻富物流股份有限公司陳榮泉,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
桃園市,20210708,20210524,110年府勞檢字11001299681號,峻富物流股份有限公司陳榮泉,勞基法第30條第6項,延長工作時間超過法令規定,20000,
桃園市,20210708,20210524,110年府勞檢字11001299682號,峻富物流股份有限公司陳榮泉,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20210708,20210524,110年府勞檢字1100129968號,峻富物流股份有限公司陳榮泉,勞基法第24條第1項,延長工作時間超過法令規定,20000,
桃園市,20210705,20210524,府勞檢字第1100129309號,峻富物流股份有限公司陳榮泉,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,雇主對於物料之搬運，應儘量利用機械以代替人力，凡40公斤以上物品，以人力車輛或工具搬運為原則，500公斤以上物品，以機動車輛或其他機械搬運為宜;運輸路線，應妥善規劃，並作標示。,,
新北市,20221021,20220705,新北府勞檢字第1114750728號,峻富物流股份有限公司陳宥任,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，未依前項規定告知再承攬人,,
新北市,20221216,20220914,新北府勞檢字第11147598991號,峻富物流股份有限公司陳宥任,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20221216,20220914,新北府勞檢字第1114759899號,峻富物流股份有限公司陳宥任,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
