主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5975,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7506,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6840,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20700,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32262,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37290,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19092,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,195646,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,101207,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,237849,
台中市,20210308,20210105,府授勞動字第1090325763號,蓬勃國際運動事業股份有限公司佐藤公威SATOKIMITAKE,勞動基準法第22條第2項;勞動基準法第23條第1項,勞工工資未全額給付;未依法令給付勞工薪資明細,40000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76868,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32634,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31426,
勞動部勞工保險局,20220310,20220118,保退二字第11160005451號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20220705,20220505,府授勞動字第1110113069號,蓬勃國際運動事業股份有限公司佐藤公威SATOKIMITAKE,勞動基準法第23條第1項;勞動基準法第35條;勞動基準法第36條第1項,未依規定給予勞工工資各項目計算方式明細;未依規定連續工作4小時給予30分鐘休息時間;未依規定給予例假,60000,行政救濟中
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14706,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59096,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50844,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14706,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5975,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7506,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6840,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20700,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32262,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37290,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,蓬勃國際運動事業股份有限公司佐藤公威,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19092,
