主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,91782,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83663,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,88374,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84873,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41850,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,115355,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,80728,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84030,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73928,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67641,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52317,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42464,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67886,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74003,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59676,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14446,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16471,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39506,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30678,
勞動部勞工保險局,20250110,20241115,保退三字第11360177370號,鈺霖機電有限公司張濰臻,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
職業安全衛生署,20240915,20240807,勞職授字第1130205666A號,鈺霖機電有限公司張濰臻,職業安全衛生設施規則第256條、第276條第12款、第290條暨職業安全衛生法第6條第1項,雇主使勞工於低壓電路從事檢查、修理等活線作業時未使該作業勞工戴用絕緣用防護具或使用活線作業用器具或其他類似之器具。雇主為防止電氣災害未依下列規定辦理：對於電氣設備及線路之敷設、建造、掃除、檢查、修理或調整等有導致感電之虞者應停止送電並為防止他人誤送電應採上鎖或設置標示等措施。雇主對於從事電氣工作之勞工未使其使用電工安全帽、絕緣防護具及其他必要之防護器具致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20240915,20240807,勞職授字第1130205666號,鈺霖機電有限公司張濰臻,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上且需住院治療之職業災害未於八小時內通報勞動檢查機構。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,91782,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83663,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,88374,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84873,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41850,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,115355,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,80728,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84030,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73928,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67641,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52317,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42464,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67886,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74003,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59676,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14446,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16471,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39506,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鈺霖機電有限公司張濰臻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30678,
勞動部勞工保險局,20250110,20241115,保退三字第11360177370號,鈺霖機電有限公司張濰臻,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
職業安全衛生署,20240915,20240807,勞職授字第1130205666A號,鈺霖機電有限公司張濰臻,職業安全衛生設施規則第256條、第276條第12款、第290條暨職業安全衛生法第6條第1項,雇主使勞工於低壓電路從事檢查、修理等活線作業時未使該作業勞工戴用絕緣用防護具或使用活線作業用器具或其他類似之器具。雇主為防止電氣災害未依下列規定辦理：對於電氣設備及線路之敷設、建造、掃除、檢查、修理或調整等有導致感電之虞者應停止送電並為防止他人誤送電應採上鎖或設置標示等措施。雇主對於從事電氣工作之勞工未使其使用電工安全帽、絕緣防護具及其他必要之防護器具致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20240915,20240807,勞職授字第1130205666號,鈺霖機電有限公司張濰臻,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上且需住院治療之職業災害未於八小時內通報勞動檢查機構。,,
