主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160217,20160129,勞職授字第1050200279號,漢忠營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有遭受墜落危險之虞，未設置護欄、安全網等防護設備。,,
職業安全衛生署,20160524,20160325,勞職授字第1050201025號,漢忠營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，對於承攬人於高度2公尺以上之安全支撐從事模板材料吊掛指揮作業，未協議高架危險作業管制，工作場所負責人未指揮命令停止該危險作業；對於承攬人於高度2公尺以上之開口部分作業區域，未使勞工使用安全帶等，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實巡視；未對於該工作場所墜落危害連繫調整其工作所必要之安全防護設備或措施，致勞工有發生職業災害之虞。,,
職業安全衛生署,20170420,20170207,勞職授字第1060200251號,漢忠營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於承攬人於高度2公尺以上從事泥作作業，勞工有遭受墜落危險之虞，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20170420,20170207,勞職授字第1060200252號,漢忠營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之雨遮及車道出入口之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、內側交叉拉桿及內、外側下拉桿等防護設備。,,
職業安全衛生署,20170313,20170124,勞職授字第1060200328號,漢忠營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄、內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170626,20170418,勞職授字第1060201789號,漢忠營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之樓梯及樓板開口部分從事作業，勞工有遭受墜落危險之虞，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20170626,20170418,勞職授字第1060201790號,漢忠營造股份有限公司,營造安全衛生設施標準第19條第1項、第6條第2項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯及樓板開口部分等作業場所，勞工有遭受墜落危險之虞，未設置護欄、內側交叉拉桿及下拉桿，樓梯與樓板開口部分設置護欄等防護設備；對於該工程屬樓板高度50公尺以上之丁類危險性工作場所，經實施危害調查、評估，承諾施工架組拆作業採扶手先行工法防護設施並列入施工計畫，未確實依據該施工計畫執行。,,
職業安全衛生署,20180302,20171117,勞職授字第1060205134號,漢忠營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20181106,20180712,勞職授字第1070203617號,漢忠營造股份有限公司,營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項,對於工作場所人員及車輛機械出入口處，未置管制人員辦理：（一）管制出入人員，非有適當防護具不得讓其出入。（二）管制、檢查出入之車輛機械，非具有許可文件上記載之要件，不得讓其出入。,,
職業安全衛生署,20210205,20201014,勞職授字第1090204493號,漢忠營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之地下室3樓中間樁開口部分等場所，勞工有遭受墜落危險之虞，未於該中間樁開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220408,20220107,勞職授字第1100206719號,漢忠營造股份有限公司黃阿娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯及樓板開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺及樓梯與樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20220610,20220309,勞職授字第1110201214號,漢忠營造股份有限公司黃阿娟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、管道及天井等開口部分場所，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該樓梯設置護欄，於該管道及天井未設置護欄、護蓋或安全網等防護設備。,,
台中市,20231010,20230919,府授勞檢字第1120267146號,漢忠營造股份有限公司黃阿娟,職業安全衛生法第26條第1項、職業安全衛生法第27條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
