主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20190310,20190131,府勞檢字第1080128777號,大億交通工業製造股份有限公司吳俊億,勞動基準法第24條;勞動基準法第38條,延長工作時間未依規定加給工資;未依規定給予特別休假,,
台南市,20200210,20200110,南市勞安字第1090067147號,大億交通工業製造股份有限公司吳俊億,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第32條第2項,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定,,
台南市,20210310,20210220,南市勞安字第1100224115號,大億交通工業製造股份有限公司吳俊億,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定。;每七日中未有一日之休息作為例假。,70000,
台南市,20220510,20220406,南市勞安字第1110333998號,大億交通工業製造股份有限公司吳俊億,職業安全衛生設施規則第212條第2款,雇主對於乙炔熔接裝置、氧乙炔熔接裝置與氣體集合熔接裝置之導管及管線，應依下列規定：二、為防止氧氣背壓過高、氧氣逆流及回火造成危險，應於主管及分岐管設置安全器，使每一吹管有兩個以上之安全器。,,
台南市,20240410,20240305,南市勞安字第1130317446號,大億交通工業製造股份有限公司吳俊億,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,50000,
台南市,20240610,20240516,南市勞安字第1130629672號,大億交通工業製造股份有限公司吳俊億,勞動基準法第24條第2項;勞動基準法第32條第2項,未依法給付延長工時工資;延長勞工之工作時間逾法令上限,100000,
台南市,20190310,20190131,府勞檢字第1080128777號,大億交通工業製造股份有限公司吳俊億,勞動基準法第24條;勞動基準法第38條,延長工作時間未依規定加給工資;未依規定給予特別休假,,
台南市,20200210,20200110,南市勞安字第1090067147號,大億交通工業製造股份有限公司吳俊億,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第32條第2項,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定,,
台南市,20210310,20210220,南市勞安字第1100224115號,大億交通工業製造股份有限公司吳俊億,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定。;每七日中未有一日之休息作為例假。,70000,
台南市,20220510,20220406,南市勞安字第1110333998號,大億交通工業製造股份有限公司吳俊億,職業安全衛生設施規則第212條第2款,雇主對於乙炔熔接裝置、氧乙炔熔接裝置與氣體集合熔接裝置之導管及管線，應依下列規定：二、為防止氧氣背壓過高、氧氣逆流及回火造成危險，應於主管及分岐管設置安全器，使每一吹管有兩個以上之安全器。,,
台南市,20240410,20240305,南市勞安字第1130317446號,大億交通工業製造股份有限公司吳俊億,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,50000,
台南市,20240610,20240516,南市勞安字第1130629672號,大億交通工業製造股份有限公司吳俊億,勞動基準法第24條第2項;勞動基準法第32條第2項,未依法給付延長工時工資;延長勞工之工作時間逾法令上限,100000,
