主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180102,20171116,北市勞職字第10640319000號,文昌營造工程有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。,於工區從事作業，作業處所高度達2公尺以上，惟2公尺高度以上進行作業，未以架設施工架或其他方法設置工作台，使勞工有墜落之虞。,,
台北市,20180316,20180109,北市勞職字第10642146100號,文昌營造工程有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180423,20180222,北市勞職字第10731154600號,文昌營造工程有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項及第48條第1項第2款規定，於開口處設置護欄、護蓋或安全網等防護設備，及工作臺寬度達40公分以上應鋪滿密接之踏板。;2.僱用勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180307,北市勞職字第10731658800號,文昌營造工程有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180615,20180427,北市勞職字第10733032400號,文昌營造工程有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20181001,20180611,北市勞職字第10760124241號,文昌營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191205,20190902,北市勞職字第AYAA10860699721號,文昌營造工程有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210105,20201027,北市勞職字第10961073091號,文昌營造工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210401,20210113,北市勞職字第10961795011號,文昌營造工程有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210302,北市勞職字第11060533321號,文昌營造工程有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20210610,20210209,勞職授字第1100200774號,文昌營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯間等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯間開口部分設置護欄或安全網等防護設備。,,
台北市,20221005,20220725,北市勞職字第11160794051號,文昌營造工程有限公司郭江龍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230206,20221213,北市勞職字第11161183051號,文昌營造工程有限公司郭江龍,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;鋼管施工架未依規定設置。,,
台北市,20230505,20230307,府勞職字第11260552591號,文昌營造工程有限公司郭江龍,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230427,府勞職字第11260642571號,文昌營造工程有限公司郭江龍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250106,20241111,北市勞職字第11360995591號,文昌營造工程有限公司郭歆傑,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
台北市,20250305,20250120,北市勞職字第11460518261號,文昌營造工程有限公司郭歆傑,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
