主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,香港商萊恩媒體香港有限公司台灣分公司宋建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,香港商萊恩媒體香港有限公司台灣分公司宋建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4452,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,香港商萊恩媒體香港有限公司台灣分公司宋建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,香港商萊恩媒體香港有限公司台灣分公司宋建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,香港商萊恩媒體香港有限公司台灣分公司宋建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20240910,20240425,保退一字第11369911045號,香港商萊恩媒體香港有限公司台灣分公司宋建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16488,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,香港商萊恩媒體香港有限公司台灣分公司宋建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,香港商萊恩媒體香港有限公司台灣分公司宋建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4452,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,香港商萊恩媒體香港有限公司台灣分公司宋建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,香港商萊恩媒體香港有限公司台灣分公司宋建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,香港商萊恩媒體香港有限公司台灣分公司宋建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20240910,20240425,保退一字第11369911045號,香港商萊恩媒體香港有限公司台灣分公司宋建文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16488,
