主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20130730,20130628,府勞動字第10233158700號,皇承保全股份有限公司,勞動基準法第30條第1項;勞動基準法第39條,正常工時超過法令規定;假日工資未給或於休假日工作未依規定加給工資,,
新北市,20160823,20160623,新北府勞檢字第10534499811號,皇承保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160623,新北府勞檢字第1053449981號,皇承保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20171103,20170907,北市勞動字第10636002700號,皇承保全股份有限公司鄭鼎暘,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180420,20171228,新北府勞資字第10625726531號,皇承保全股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20180420,20171228,新北府勞資字第10625726532號,皇承保全股份有限公司,勞動基準法第59條,未依規定給與職業災害補償,,
新北市,20180420,20171228,新北府勞資字第1062572653號,皇承保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20190201,20181212,北市勞動字第10760405941號,皇承保全股份有限公司鄭鼎暘,勞動基準法第21條第1項,未達基本工資,,勞動部107年度保全服務業勞動條件專案
台北市,20190102,20181012,北市勞職字第10760814901號,皇承保全股份有限公司,1.職業安全衛生設施規則第324-3條第1項第5款暨職業安全衛生法第6條第2項第3款;2.職業安全衛生設施規則第324-2條第1項第1款暨職業安全衛生法第6條第2項第2款,1.雇主為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，未採取相關暴力預防措施，作成執行紀錄並留存三年。;2.使勞工從事輪班、夜間工作、長時間工作等作業，為避免勞工因異常工作負荷促發疾病，未採取相關疾病預防措施，作成執行紀錄並留存三年。,,
台北市,20130730,20130628,府勞動字第10233158700號,皇承保全股份有限公司,勞動基準法第30條第1項;勞動基準法第39條,正常工時超過法令規定;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20130730,20130628,府勞動字第10233158700號,皇承保全股份有限公司,勞動基準法第30條第1項;勞動基準法第39條,正常工時超過法令規定;假日工資未給或於休假日工作未依規定加給工資,,
新北市,20160823,20160623,新北府勞檢字第10534499811號,皇承保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160623,新北府勞檢字第1053449981號,皇承保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20171103,20170907,北市勞動字第10636002700號,皇承保全股份有限公司鄭鼎暘,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180420,20171228,新北府勞資字第10625726531號,皇承保全股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20180420,20171228,新北府勞資字第10625726532號,皇承保全股份有限公司,勞動基準法第59條,未依規定給與職業災害補償,,
新北市,20180420,20171228,新北府勞資字第1062572653號,皇承保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20190201,20181212,北市勞動字第10760405941號,皇承保全股份有限公司鄭鼎暘,勞動基準法第21條第1項,未達基本工資,,勞動部107年度保全服務業勞動條件專案
台北市,20190102,20181012,北市勞職字第10760814901號,皇承保全股份有限公司,1.職業安全衛生設施規則第324-3條第1項第5款暨職業安全衛生法第6條第2項第3款;2.職業安全衛生設施規則第324-2條第1項第1款暨職業安全衛生法第6條第2項第2款,1.雇主為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，未採取相關暴力預防措施，作成執行紀錄並留存三年。;2.使勞工從事輪班、夜間工作、長時間工作等作業，為避免勞工因異常工作負荷促發疾病，未採取相關疾病預防措施，作成執行紀錄並留存三年。,,
新北市,20190220,20181210,新北府勞檢字第1073591956號,皇承保全股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
