主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151216,北市勞職字第10440603900號,名城養護企業有限公司,職業安全衛生法第24條,對於危險性機械（吊籠）之操作人員，僱用未經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
台北市,20160225,20151216,北市勞職字第10440603900號,名城養護企業有限公司,職業安全衛生法第24條,對於危險性機械（吊籠）之操作人員，僱用未經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
台北市,20160225,20151216,北市勞職字第10440603900號,名城養護企業有限公司,職業安全衛生法第24條,對於危險性機械（吊籠）之操作人員，僱用未經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
新北市,20211217,20210111,新北府勞檢字第10948054881號,名城養護企業有限公司張家駒,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20211217,20210111,新北府勞檢字第10948054882號,名城養護企業有限公司張家駒,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20211217,20210111,新北府勞檢字第10948054883號,名城養護企業有限公司張家駒,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20211217,20210111,新北府勞檢字第1094805488號,名城養護企業有限公司張家駒,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20240621,20240314,新北府勞檢字第11346371781號,名城養護企業有限公司張家駒,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20240621,20240314,新北府勞檢字第11346371782號,名城養護企業有限公司張家駒,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20240621,20240314,新北府勞檢字第1134637178號,名城養護企業有限公司張家駒,勞動基準法第7條,未依規定置備勞工名卡,20000,
