主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20171208,20170908,高市勞條字第10637746900號,嗨國際事業有限公司劉力維,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20171208,20170908,高市勞條字第10637746900號,嗨國際事業有限公司劉力維,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,嗨國際事業有限公司劉力維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33100,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,嗨國際事業有限公司劉力維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13103,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,嗨國際事業有限公司劉力維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40271,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,嗨國際事業有限公司劉力維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8206,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,嗨國際事業有限公司劉力維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10254,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,嗨國際事業有限公司劉力維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5235,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,嗨國際事業有限公司劉力維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3600,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,嗨國際事業有限公司劉力維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,嗨國際事業有限公司劉力維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5661,
高雄市,20171208,20170908,高市勞條字第10637746900號,嗨國際事業有限公司劉力維,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20171208,20170908,高市勞條字第10637746900號,嗨國際事業有限公司劉力維,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,嗨國際事業有限公司劉力維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33100,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,嗨國際事業有限公司劉力維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13103,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,嗨國際事業有限公司劉力維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40271,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,嗨國際事業有限公司劉力維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8206,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,嗨國際事業有限公司劉力維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10254,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,嗨國際事業有限公司劉力維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5235,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,嗨國際事業有限公司劉力維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3600,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,嗨國際事業有限公司劉力維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,嗨國際事業有限公司劉力維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5661,
