主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20120115,20111121,府勞動字第10040374800號,吸引力生活事業股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20181001,20180709,北市勞職字第10760183981號,吸引力生活事業股份有限公司,營造安全衛生設施標準第21條第1、2、3、4、5、6款暨職業安全衛生法第6條第1項第5款,未依規定設置護欄。,,
台北市,20200103,20191106,北市勞動字第10860730661號,吸引力生活事業股份有限公司戴春發,勞動基準法第24條第1項;勞動基準法第36條第1項,延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20200505,20200207,北市勞職字第10960204091號,吸引力生活事業股份有限公司,職業安全衛生設施規則第32條暨職業安全衛生法第6條第1項第13款,雇主對於工作場所之人行道、車行道與鐵道，應儘量避免交叉。但設置天橋或地下道，或派專人看守，或設自動信號器者，不在此限。,,
台北市,20200505,20200215,北市勞職字第10960219591號,吸引力生活事業股份有限公司,職業安全衛生設施規則第320條第1款暨職業安全衛生法第6條第1項第12款,未依規定於適當場所充分供應勞工所需之飲用水或其他飲料,,
台北市,20220105,20211105,北市勞動字第11060989571號,吸引力生活事業股份有限公司戴春發,勞動基準法第70條,工作規則未經主管機關核備,20000,
台北市,20120115,20111121,府勞動字第10040374800號,吸引力生活事業股份有限公司,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20181001,20180709,北市勞職字第10760183981號,吸引力生活事業股份有限公司,營造安全衛生設施標準第21條第1、2、3、4、5、6款暨職業安全衛生法第6條第1項第5款,未依規定設置護欄。,,
台北市,20200103,20191106,北市勞動字第10860730661號,吸引力生活事業股份有限公司戴春發,勞動基準法第24條第1項;勞動基準法第36條第1項,延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20200505,20200207,北市勞職字第10960204091號,吸引力生活事業股份有限公司,職業安全衛生設施規則第32條暨職業安全衛生法第6條第1項第13款,雇主對於工作場所之人行道、車行道與鐵道，應儘量避免交叉。但設置天橋或地下道，或派專人看守，或設自動信號器者，不在此限。,,
台北市,20200505,20200215,北市勞職字第10960219591號,吸引力生活事業股份有限公司,職業安全衛生設施規則第320條第1款暨職業安全衛生法第6條第1項第12款,未依規定於適當場所充分供應勞工所需之飲用水或其他飲料,,
台北市,20220105,20211105,北市勞動字第11060989571號,吸引力生活事業股份有限公司戴春發,勞動基準法第70條,工作規則未經主管機關核備,20000,
