主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20181106,20180928,北市勞動字第10760400351號,大順保全股份有限公司魯秀珊,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,
新北市,20200824,20200528,新北府勞檢字第1094777693號,大順保全股份有限公司魯秀珊,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
新北市,20230818,20230522,新北府勞檢字第11246654251號,大順保全股份有限公司鄭詠心,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230818,20230522,新北府勞檢字第11246654252號,大順保全股份有限公司鄭詠心,勞動基準法第37條第1項,依規定應放假之日未予休假,20000,
新北市,20230818,20230522,新北府勞檢字第1124665425號,大順保全股份有限公司鄭詠心,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20240910,20240722,保退二字第11360090320號,大順保全股份有限公司鄭詠心,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20181106,20180928,北市勞動字第10760400351號,大順保全股份有限公司魯秀珊,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,
新北市,20200824,20200528,新北府勞檢字第1094777693號,大順保全股份有限公司魯秀珊,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
新北市,20230818,20230522,新北府勞檢字第11246654251號,大順保全股份有限公司鄭詠心,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230818,20230522,新北府勞檢字第11246654252號,大順保全股份有限公司鄭詠心,勞動基準法第37條第1項,依規定應放假之日未予休假,20000,
新北市,20230818,20230522,新北府勞檢字第1124665425號,大順保全股份有限公司鄭詠心,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20240910,20240722,保退二字第11360090320號,大順保全股份有限公司鄭詠心,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
