主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,墨心國際有限公司邱心姵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2973,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,墨心國際有限公司邱心姵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4031,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,墨心國際有限公司邱心姵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9203,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,墨心國際有限公司邱心姵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24259,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,墨心國際有限公司邱心姵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23463,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,墨心國際有限公司邱心姵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26071,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,墨心國際有限公司邱心姵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32868,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,墨心國際有限公司邱心姵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24994,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,墨心國際有限公司邱心姵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21790,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,墨心國際有限公司邱心姵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12140,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,墨心國際有限公司邱心姵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24976,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,墨心國際有限公司邱心姵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28387,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,墨心國際有限公司邱心姵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26593,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,墨心國際有限公司邱心姵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13870,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,墨心國際有限公司邱心姵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26704,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,墨心國際有限公司邱心姵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28130,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,墨心國際有限公司邱心姵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15854,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,墨心國際有限公司邱心姵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47390,
