主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210310,20201222,保退一字第10969911125號,創世紀國際企業有限公司詹勝弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,428,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,創世紀國際企業有限公司詹勝弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4752,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,創世紀國際企業有限公司詹勝弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14256,
勞動部勞工保險局,20220810,20220427,保退一字第11169911045號,創世紀國際企業有限公司詹勝弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4752,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,創世紀國際企業有限公司詹勝弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,創世紀國際企業有限公司詹勝弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,創世紀國際企業有限公司詹勝弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5132,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,創世紀國際企業有限公司詹勝弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,創世紀國際企業有限公司詹勝弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2534,
勞動部勞工保險局,20210310,20201222,保退一字第10969911125號,創世紀國際企業有限公司詹勝弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,428,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,創世紀國際企業有限公司詹勝弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4752,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,創世紀國際企業有限公司詹勝弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14256,
勞動部勞工保險局,20220810,20220427,保退一字第11169911045號,創世紀國際企業有限公司詹勝弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4752,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,創世紀國際企業有限公司詹勝弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,創世紀國際企業有限公司詹勝弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,創世紀國際企業有限公司詹勝弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5132,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,創世紀國際企業有限公司詹勝弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,創世紀國際企業有限公司詹勝弘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2534,
