主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,兆峰營造股份有限公司高賢明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6964,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,兆峰營造股份有限公司高賢明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10950,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,兆峰營造股份有限公司高賢明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8349,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,兆峰營造股份有限公司高賢明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14596,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,兆峰營造股份有限公司高賢明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31942,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,兆峰營造股份有限公司高賢明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16843,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,兆峰營造股份有限公司高賢明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16530,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,兆峰營造股份有限公司高賢明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13642,
高雄市,20250324,20250115,高市勞檢字第11470100900號,兆峰營造股份有限公司郭馨惠,職業安全衛生法第6條第1項第5款,對於在高度2公尺以上結構體與外牆施工架間隙開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,兆峰營造股份有限公司高賢明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6964,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,兆峰營造股份有限公司高賢明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10950,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,兆峰營造股份有限公司高賢明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8349,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,兆峰營造股份有限公司高賢明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14596,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,兆峰營造股份有限公司高賢明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31942,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,兆峰營造股份有限公司高賢明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16843,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,兆峰營造股份有限公司高賢明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16530,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,兆峰營造股份有限公司高賢明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13642,
高雄市,20250324,20250115,高市勞檢字第11470100900號,兆峰營造股份有限公司郭馨惠,職業安全衛生法第6條第1項第5款,對於在高度2公尺以上結構體與外牆施工架間隙開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
