主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,錦鴻工程有限公司李宜如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,945,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,錦鴻工程有限公司李宜如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,507,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,錦鴻工程有限公司李宜如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,122,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,錦鴻工程有限公司李宜如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,251,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,錦鴻工程有限公司李宜如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,856,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,錦鴻工程有限公司李宜如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,990,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,錦鴻工程有限公司李宜如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6963,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,錦鴻工程有限公司李宜如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9600,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,錦鴻工程有限公司李宜如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,945,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,錦鴻工程有限公司李宜如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,507,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,錦鴻工程有限公司李宜如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,122,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,錦鴻工程有限公司李宜如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,251,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,錦鴻工程有限公司李宜如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,856,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,錦鴻工程有限公司李宜如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,990,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,錦鴻工程有限公司李宜如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6963,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,錦鴻工程有限公司李宜如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9600,
