主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20200824,20200513,新北府勞檢字第10947748961號,碩勝國際有限公司謝淑惠,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20200824,20200513,新北府勞檢字第10947748961號,碩勝國際有限公司謝淑惠,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20200824,20200513,新北府勞檢字第10947748962號,碩勝國際有限公司謝淑惠,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200824,20200513,新北府勞檢字第10947748962號,碩勝國際有限公司謝淑惠,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200824,20200513,新北府勞檢字第10947748963號,碩勝國際有限公司謝淑惠,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,,
新北市,20200824,20200513,新北府勞檢字第10947748963號,碩勝國際有限公司謝淑惠,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,,
新北市,20200824,20200513,新北府勞檢字第1094774896號,碩勝國際有限公司謝淑惠,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20200824,20200513,新北府勞檢字第1094774896號,碩勝國際有限公司謝淑惠,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20200824,20200513,新北府勞檢字第10947748961號,碩勝國際有限公司謝淑惠,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20200824,20200513,新北府勞檢字第10947748961號,碩勝國際有限公司謝淑惠,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20200824,20200513,新北府勞檢字第10947748962號,碩勝國際有限公司謝淑惠,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200824,20200513,新北府勞檢字第10947748962號,碩勝國際有限公司謝淑惠,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200824,20200513,新北府勞檢字第10947748963號,碩勝國際有限公司謝淑惠,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,,
新北市,20200824,20200513,新北府勞檢字第10947748963號,碩勝國際有限公司謝淑惠,勞動基準法第38條第1項,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依勞動基準法規定給予特別休假,,
新北市,20200824,20200513,新北府勞檢字第1094774896號,碩勝國際有限公司謝淑惠,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20200824,20200513,新北府勞檢字第1094774896號,碩勝國際有限公司謝淑惠,勞動基準法第22條第2項,工資未全額直接給付勞工,,
