主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20201021,20200807,新北府勞檢字第10947868961號,三立保全股份有限公司廖婉均,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200807,新北府勞檢字第10947868962號,三立保全股份有限公司廖婉均,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201021,20200807,新北府勞檢字第10947868963號,三立保全股份有限公司廖婉均,勞動基準法第70條,工作規則未依規定報備並公告揭示,20000,
新北市,20201021,20200807,新北府勞檢字第1094786896號,三立保全股份有限公司廖婉均,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20210416,20210201,新北府勞檢字第1104712740號,三立保全股份有限公司廖婉均,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20201021,20200807,新北府勞檢字第10947868961號,三立保全股份有限公司廖婉均,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200807,新北府勞檢字第10947868962號,三立保全股份有限公司廖婉均,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201021,20200807,新北府勞檢字第10947868963號,三立保全股份有限公司廖婉均,勞動基準法第70條,工作規則未依規定報備並公告揭示,20000,
新北市,20201021,20200807,新北府勞檢字第1094786896號,三立保全股份有限公司廖婉均,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20210416,20210201,新北府勞檢字第1104712740號,三立保全股份有限公司廖婉均,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
