主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
南投縣,20220525,20220525,府社勞資字第1110127499號,中農粉絲有限公司,勞動基準法第22條第2項,薪資未全額給付,20000,
南投縣,20220525,20220525,府社勞資字第1110127502號,中農粉絲有限公司,勞動基準法第24條第2項,延長工作時間未依規定加給工資,50000,
職業安全衛生署,20230910,20221201,勞職授字第1110206797號,中農粉絲有限公司廖瓊玉,工業用機器人危害預防標準第21條第1項、職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,設置工業用機器人(機械手臂)可動範圍外側，有危害勞工之虞，未設護圍及具有安全連鎖之安全門，又對於在機械手臂與乾燥機出口輸送帶之間撿拾粉絲掃除作業，未停止機械手臂運轉，致發生職業安全衛生法第37條第2項第1款之職業災害。,,訴願駁回(原處分維持)，再提起行政訴訟。
南投縣,20230727,20230727,府社勞資字第1120179664號,中農粉絲有限公司廖瓊玉,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,
南投縣,20230727,20230727,府社勞資字第1120179664號,中農粉絲有限公司廖瓊玉,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,
勞動部勞工保險局,20240710,20240515,保退三字第11360055920號,中農粉絲有限公司南崗廠廖瓊玉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
職業安全衛生署,20240305,20240119,勞職授字第1130202218號,中農粉絲有限公司廖瓊玉,工業用機器人危害預防標準第21條第1項、職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於在機械手臂與乾燥機出口輸送帶之間掃除作業，有捲夾危害勞工之虞者，於機器人可動範圍之外側，未於出入口以外之處所設置圍柵或護圍，使工作者不易進入可動範圍內，設置之出入口未標示並告知工作者於運轉中禁止進入，並採取設置光電式安全裝置、安全墊或其他具同等功能之裝置，未在出入口設置門扉或張設支柱穩定、從其四周容易識別之繩索、鏈條等，且於開啟門扉或繩索、鏈條脫開時，其緊急停止裝置應具有可立即發生動作之機能。對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20240506,20240311,勞職授字第1130203129A號,中農粉絲有限公司廖瓊玉,職業安全衛生管理辦法第12條之1第1項、第79條及第86條暨職業安全衛生法第23條第1項,僱用勞工30人以上，未於工作者安全衛生履歷智能雲陳報職業安全衛生業務主管、未訂定113年度職業安全衛生管理計畫及未訂定113年度自動檢查計畫。,,
職業安全衛生署,20240506,20240311,勞職授字第1130203129號,中農粉絲有限公司廖瓊玉,職業安全衛生設施規則第58條第5款、第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之熱水回收槽作業平臺，未設有符合規定之護欄等防墜設施；自動運輸系統之搬運機有危害勞工之虞部分，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
南投縣,20220525,20220525,府社勞資字第1110127499號,中農粉絲有限公司,勞動基準法第22條第2項,薪資未全額給付,20000,
南投縣,20220525,20220525,府社勞資字第1110127502號,中農粉絲有限公司,勞動基準法第24條第2項,延長工作時間未依規定加給工資,50000,
職業安全衛生署,20230910,20221201,勞職授字第1110206797號,中農粉絲有限公司廖瓊玉,工業用機器人危害預防標準第21條第1項、職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,設置工業用機器人(機械手臂)可動範圍外側，有危害勞工之虞，未設護圍及具有安全連鎖之安全門，又對於在機械手臂與乾燥機出口輸送帶之間撿拾粉絲掃除作業，未停止機械手臂運轉，致發生職業安全衛生法第37條第2項第1款之職業災害。,,訴願駁回(原處分維持)，再提起行政訴訟。
南投縣,20230727,20230727,府社勞資字第1120179664號,中農粉絲有限公司廖瓊玉,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,
南投縣,20230727,20230727,府社勞資字第1120179664號,中農粉絲有限公司廖瓊玉,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,
勞動部勞工保險局,20240710,20240515,保退三字第11360055920號,中農粉絲有限公司南崗廠廖瓊玉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
職業安全衛生署,20240305,20240119,勞職授字第1130202218號,中農粉絲有限公司廖瓊玉,工業用機器人危害預防標準第21條第1項、職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於在機械手臂與乾燥機出口輸送帶之間掃除作業，有捲夾危害勞工之虞者，於機器人可動範圍之外側，未於出入口以外之處所設置圍柵或護圍，使工作者不易進入可動範圍內，設置之出入口未標示並告知工作者於運轉中禁止進入，並採取設置光電式安全裝置、安全墊或其他具同等功能之裝置，未在出入口設置門扉或張設支柱穩定、從其四周容易識別之繩索、鏈條等，且於開啟門扉或繩索、鏈條脫開時，其緊急停止裝置應具有可立即發生動作之機能。對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20240506,20240311,勞職授字第1130203129A號,中農粉絲有限公司廖瓊玉,職業安全衛生管理辦法第12條之1第1項、第79條及第86條暨職業安全衛生法第23條第1項,僱用勞工30人以上，未於工作者安全衛生履歷智能雲陳報職業安全衛生業務主管、未訂定113年度職業安全衛生管理計畫及未訂定113年度自動檢查計畫。,,
