主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20171210,20171023,106年府勞條字1060244310號,三盈科技有限公司陳靖文,勞基法第24條第1項,延長工作時間未依規定加給工資,,行政救濟中
桃園市,20200806,20200616,109年府勞檢字1090143461號,三盈科技有限公司陳靖文,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20200806,20200616,109年府勞檢字1090143461號,三盈科技有限公司陳靖文,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220902,20220718,111年府勞檢字1110197622號,三盈科技有限公司陳靖文,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20220902,20220718,111年府勞檢字1110197622號,三盈科技有限公司陳靖文,勞基法第32條第2項,延長工作時間超過法令規定,20000,
勞動部勞工保險局,20240812,20240620,保退二字第11360074270號,三盈科技有限公司陳靖文,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20250205,20241204,113年府勞檢字1130342395號,三盈科技有限公司陳靖文,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20171210,20171023,106年府勞條字1060244310號,三盈科技有限公司陳靖文,勞基法第24條第1項,延長工作時間未依規定加給工資,,行政救濟中
桃園市,20200806,20200616,109年府勞檢字1090143461號,三盈科技有限公司陳靖文,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20200806,20200616,109年府勞檢字1090143461號,三盈科技有限公司陳靖文,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220902,20220718,111年府勞檢字1110197622號,三盈科技有限公司陳靖文,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20220902,20220718,111年府勞檢字1110197622號,三盈科技有限公司陳靖文,勞基法第32條第2項,延長工作時間超過法令規定,20000,
勞動部勞工保險局,20240812,20240620,保退二字第11360074270號,三盈科技有限公司陳靖文,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20250205,20241204,113年府勞檢字1130342395號,三盈科技有限公司陳靖文,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
