主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20151211,20151007,新北府勞檢字第10430711791號,全達工業股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20151211,20151007,新北府勞檢字第10430711792號,全達工業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20151211,20151007,新北府勞檢字第1043071179號,全達工業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20151211,20151007,新北府勞檢字第10430711791號,全達工業股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20151211,20151007,新北府勞檢字第10430711792號,全達工業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20151211,20151007,新北府勞檢字第1043071179號,全達工業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20211110,20210908,保退三字第11060144871號,全達工業股份有限公司二廠古換和,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20211217,20211019,新北府勞檢字第11047421701號,全達工業股份有限公司古換和,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20211217,20211019,新北府勞檢字第11047421702號,全達工業股份有限公司古換和,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20211217,20211019,新北府勞檢字第1104742170號,全達工業股份有限公司古換和,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230217,20221124,新北府勞檢字第1114769150號,全達工業股份有限公司古換和,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
勞動部勞工保險局,20250210,20241202,保退三字第11360187880號,全達工業股份有限公司二廠古換和,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
