主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180606,20180410,107年府勞檢字10700772671號,中祥食品工業股份有限公司李昭志,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180606,20180410,107年府勞檢字10700772672號,中祥食品工業股份有限公司李昭志,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20180606,20180410,107年府勞檢字1070077267號,中祥食品工業股份有限公司李昭志,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20220107,20211105,110年府勞條字1100281275號,中祥食品工業股份有限公司張昭志,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20250205,20241212,113年府勞檢字1130350557號,中祥食品工業股份有限公司李昭志,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20180606,20180410,107年府勞檢字10700772671號,中祥食品工業股份有限公司李昭志,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180606,20180410,107年府勞檢字10700772672號,中祥食品工業股份有限公司李昭志,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20180606,20180410,107年府勞檢字1070077267號,中祥食品工業股份有限公司李昭志,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20220107,20211105,110年府勞條字1100281275號,中祥食品工業股份有限公司張昭志,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20250205,20241212,113年府勞檢字1130350557號,中祥食品工業股份有限公司李昭志,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
