主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180316,20180122,北市勞職字第10730043600號,冠柏營造股份有限公司,職業安全衛生法第27條第1項第1、4款。,與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作；對於承攬人所僱勞工於工區從事作業時，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20181001,20180719,北市勞職字第10760413951號,冠柏營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181201,20180906,北市勞職字第10760541821號,冠柏營造股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
桃園市,20200207,20191219,府勞檢字第1080324369號,冠柏營造股份有限公司黃柏峰,職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。,,
新北市,20231020,20230710,新北府勞檢字第1124670951號,冠柏營造股份有限公司黃柏峰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20231011,新北府勞檢字第1124682347號,冠柏營造股份有限公司黃柏峰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20231031,新北府勞檢字第1124684479號,冠柏營造股份有限公司黃柏峰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231128,新北府勞檢字第1124687372號,冠柏營造股份有限公司黃柏峰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240419,20240217,新北府勞檢字第1134634471號,冠柏營造股份有限公司黃柏峰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240409,新北府勞檢字第1134640340號,冠柏營造股份有限公司黃柏峰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240515,新北府勞檢字第1134644662號,冠柏營造股份有限公司黃柏峰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240624,新北府勞檢字第1134649596號,冠柏營造股份有限公司黃柏峰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240712,新北府勞檢字第1134652257號,冠柏營造股份有限公司黃柏峰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240801,新北府勞檢字第1134654358號,冠柏營造股份有限公司黃柏峰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240909,新北府勞檢字第1134659453號,冠柏營造股份有限公司黃柏峰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250115,20241223,勞職授字第1130207924A號,冠柏營造股份有限公司黃柏峰,營造安全衛生設施標準第19條第1項、第45條第3款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：一、…三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。但獨立而無傾倒之虞或已依第五十九條第五款規定辦理者，不在此限。,,職業災害
職業安全衛生署,20250115,20241223,勞職授字第1130207924號,冠柏營造股份有限公司黃柏峰,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,職業災害
職業安全衛生署,20250315,20250212,勞職授字第1140250536號,冠柏營造股份有限公司黃柏峰,營造安全衛生設施標準第19條第1項、第45條第2款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。…；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：…二、對於未能與結構體連接之施工架，應以斜撐材或其他相關設施作適當而充分之支撐。…；雇主對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
