主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,成益有限公司王曼莉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27323,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,成益有限公司王曼莉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23184,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,成益有限公司王曼莉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9936,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,成益有限公司王曼莉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11038,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,成益有限公司王曼莉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4968,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,成益有限公司王曼莉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,成益有限公司王曼莉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,332,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,成益有限公司王曼莉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,成益有限公司王曼莉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,159,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,成益有限公司王曼莉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5881,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,成益有限公司王曼莉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7421,
