主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20181108,20180808,勞職授字第1070203995號,南亞塑膠工業股份有限公司,鍋爐及壓力容器安全規則第15條第1項暨職業安全衛生法第6條第1項,指派未具有鍋爐操作人員資格者擔任鍋爐作業主管，負責指揮、監督鍋爐之操作。,,
職業安全衛生署,20181108,20180808,勞職授字第1070203996號,南亞塑膠工業股份有限公司,職業安全衛生法第24條,鍋爐係屬中央主管機關指定之危險性設備，其操作人員未經中央主管機關認可之訓練或經技能檢定合格人員充任之。,,
職業安全衛生署,20190109,20180926,勞職授字第1070204787號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於使勞工從事丁基錫氯化物入料管線盲板拆除時，勞工有暴露於有害物之虞，未置備護目鏡及防護衣等適當安全衛生防護具，並使勞工確實使用。,,
職業安全衛生署,20190308,20181211,勞職授字第1070205193號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第198條第4款、第287條暨職業安全衛生法第6條第1項,"對於化學設備及其附屬設備之修理作業,於拆除人孔盲板有導致化學物質逸出之虞,未指定專人先行確認冷凝器內部化學蒸氣之殘留情形,且未使勞工確實使用安全衛生防護具。",,
職業安全衛生署,20190314,20181203,勞職授字第1070205618號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第127條、第116條第12款暨職業安全衛生法第6條第1項,對勞工以堆高機從事搬運作業，未使載運之貨物保持穩固狀態，防止翻倒，及對於就業場所作業之堆高機，駕駛者或有關人員負責執行於堆高機駕駛者離開其位置時，未將貨叉等放置於地面，並將原動機熄火、制動，致發生職業安全衛生法第37條第2項之職業災害。,,
高雄市,20180601,20180321,高市勞檢字第10770515400號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生法第6條第1項第1款；職業安全衛生法第6條第1項第5款；職業安全衛生法第6條第1項第13款,對於動力傳動裝置之轉軸，勞工有接觸之危險，未有適當之圍柵；對於高度二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞，未設有適當強度之圍欄、握把、覆蓋等防護措施；設備間之人行道違反寬度不得小於1公尺之規定。,,
嘉義縣,20190901,20190821,府授社勞資字第1080173398號,南亞塑膠工業股份有限公司,勞動基準法第34條第2項,未依勞動基準法第34條第2項規定使輪班制勞工更換班次應有連續１１小時之休息時間,,
職業安全衛生署,20190709,20190408,勞職授字第1080201345號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,"勞工於未停止機械運轉情況下,即實施綿束調整作業,致發生捲夾職業災害。",,
職業安全衛生署,20190708,20190418,勞職授字第1080201550號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第175條暨職業安全衛生法第6條第1項,對於灌注、卸收危險物於液槽車、儲槽、油桶等之設備有因靜電引起爆炸或火災之虞者，未採取接地使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置,,
職業安全衛生署,20190805,20190510,勞職授字第1080201901號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第21條、職業安全衛生設施規則第57條第1項、職業安全衛生設施規則第58條第1項第1款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施;對於紙、布、鋼纜或其他具有捲入點危險之捲胴作業機械部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備;雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20191106,20190807,勞職授字第1080202978號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第57條第1項、第58條暨職業安全衛生法第6條第1項,"使勞工從事基材試裁作業,作業中於勞工進入基材吸取機走行區欲調整基材位置時,因未停止相關設備運轉,致發生勞工遭基材吸取機撞擊受傷職業災害;另該基材吸取機屬自動化設備,有危害勞工之虞部分所設之護圍間隙過大,亦無其他安全防護設備,致發生勞工作業時進入機器走行區域遭撞擊後受傷職業災害。",,
職業安全衛生署,20200110,20190923,勞職授字第1080204093號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,使勞工從事再沸器底部手動閥拆卸作業，勞工有接觸高溫危害之虞，未置備防護具並使勞工確實使用，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200306,20191107,勞職授字第1080204557號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,從事消防管線流水檢知裝置排水閥拆卸作業，有物體飛散，致危害勞工之虞時，未使勞工確實使用必要之防護設施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200306,20191203,勞職授字第1080205195號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,植草磚上放置倒吊架之橫桿，勞工有滑倒之虞，對於勞工工作場所之通道、地板，未保持不致使勞工滑倒等之安全狀態，或採取必要之預防措施，致發生職業安全衛生法第37條第2項之職業災害。,,
高雄市,20191024,20190627,高市勞檢字第10871156400號,南亞塑膠工業股份有限公司,職業安全衛生法第6條第1項第1款,對連續送料生產機組等，其部分單元停機有困難，且危險部分無法設置護罩或護圍者應設置具有安全機能設計之裝置，未採取必要安全措施及書面確認作業方式之安全性。,,
新北市,20201221,20200902,新北府勞檢字第1094790434號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20200408,20200120,勞職授字第1090200175號,南亞塑膠工業股份有限公司,職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
職業安全衛生署,20200707,20200416,勞職授字第1090201442號,南亞塑膠工業股份有限公司,職業安全衛生法第27條第1項第1、2及3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20201109,20200804,勞職授字第1090202723號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第254條第1項第3、4款暨職業安全衛生法第6條第1項,使勞工於電氣室進行更換33KV受電盤GIS-HA1盤體保護電驛作業時，未以檢電器具檢查，確認其已停電，並將該停電作業範圍以藍帶或網加圍，並懸掛「停電作業區」標誌，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210401,20210127,勞職授字第11002002841號,南亞塑膠工業股份有限公司,職業安全衛生管理辦法第12條之1第1項,雇主未依其事業規模、性質，訂定職業安全衛生管理計畫，執行規定之事項，要求各級主管及負責指揮、監督之有關人員執行。,,
職業安全衛生署,20210401,20210127,勞職授字第1100200284號,南亞塑膠工業股份有限公司,職業安全衛生法第49條第1款,所僱勞工發生被夾災害，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210601,20210322,勞職授字第1100201381號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,自動化機械其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20210906,20210618,勞職授字第1100202508號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第22條第1項暨職業安全衛生法第6條第1項,未使勞工於機械、器具或設備之操作、修理、調整及其他工作過程中，有足夠之活動空間，未防止因機械、器具或設備之原料或產品等置放致對勞工活動、避難、救難有不利因素。,,
職業安全衛生署,20210908,20210518,勞職授字第1100202687號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第196條第2款暨職業安全衛生法第6條第1項,對於操作化學設備或其配管之閥等，未保持其良好性能。,,
職業安全衛生署,20210908,20210602,勞職授字第1100202915號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,使勞工從事反應器入料管嘴清通作業時，未使勞工配戴防護能力足夠之防護具，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20211001,20210728,勞職授字第1100203864號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械未具有危險之部分應設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20211201,20210904,勞職授字第1100204625號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20220409,20220110,勞職授字第1110200025號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。未防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20220708,20220421,勞職授字第1110201971號,南亞塑膠工業股份有限公司吳嘉昭,特定化學物質危害預防標準第33條第1項、第50條暨職業安全衛生法第6條第1項,對於入料區酚液回收作業之搬運，勞工有接觸化學品引起危害之虞，未使用適當之容器或確實包裝；又未置備適當必要防護具並使勞工確實使用。,,
職業安全衛生署,20220708,20220426,勞職授字第1110202250號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生法第27條第1項第2款,與承攬人共同作業時，未採取工作連繫與調整之必要措施。,,
職業安全衛生署,20221001,20220725,勞職授字第1110203962號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生設施規則第116條第1項第15款暨職業安全衛生法第6條第1項,對於勞動場所作業之車輛機械，未規定駕駛者或有關人員負責執行：車輛機械之作業或移動，有撞擊工作者之虞時，未置管制引導人員,,
職業安全衛生署,20221201,20220902,勞職授字第1110205103號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生法第27條第1項第1至3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20230110,20221017,勞職授字第11102057891號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230110,20221017,勞職授字第1110205789號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230309,20221205,勞職授字第1110206920號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230301,20221219,勞職授字第1110206941號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生設施規則第278條第1項暨職業安全衛生法第6條第1項,雇主對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
桃園市,20230406,20230203,111年府勞檢字1120022072號,南亞塑膠工業股份有限公司吳嘉昭,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,
職業安全衛生署,20230808,20230515,勞職授字第1120202498號,南亞塑膠工業股份有限公司吳嘉昭,特定化學物質危害預防標準第30條第1項第1款、第9款、第50條第2款暨職業安全衛生法第6條第1項,對製造、處置或使用乙類物質、丙類物質或丁類物質之設備，或儲存可生成該物質之儲槽等，因改造、修理或清掃等而拆卸該設備之作業或必須進入該設備等內部作業時，未派遣特定化學物質作業主管確實從事監督作業；拆卸設置之盲板時，有該物質流出之虞者，未於事前確認在該盲板與其最接近之閥或旋塞間有否該物質之滯留，並採取適當措施；勞工有暴露於有害物之虞，未使勞工確實使用防護衣等防護具。,,
職業安全衛生署,20231009,20230719,勞職授字第1120203376號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，未防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，未禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20231210,20231026,勞職授字第1120205019號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,使勞工從事取樣作業時，勞工有暴露於有害物之虞，未使勞工確實使用適當之安全衛生防護具。,,
新北市,20240816,20240624,新北府勞檢字第1134649263號,南亞塑膠工業股份有限公司吳嘉昭,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
職業安全衛生署,20240805,20240611,勞職授字第1130204506號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生法第27條第1項第2款,與承攬人共同作業時，未採取工作連繫與調整之必要措施。,,
職業安全衛生署,20240905,20240710,勞職授字第1130205007號,南亞塑膠工業股份有限公司吳嘉昭,特定化學物質危害預防標準第50條第2款暨職業安全衛生法第6條第1項,使勞工於從事拆除過濾器排氣口洩壓閥組作業，勞工有暴露於有害物之虞，未使作業勞工確實穿著適當防護具。,,
職業安全衛生署,20240810,20240703,勞職授字第1130205067號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生設施規則第57條第2項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料，於機械停止運轉時，有彈簧等彈性元件、液壓、氣壓或真空蓄能等殘壓引起之危險者，雇主未採釋壓、關斷或阻隔等適當設備或措施。,,
職業安全衛生署,20241209,20241007,勞職授字第1130206548號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,電腦數值控制或其他自動化機械具有危險之部分，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,陳洪澤
職業安全衛生署,20241215,20241101,勞職授字第1130207065號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生設施規則第106條第5款暨職業安全衛生法第6條第1項,雇主使用於儲存高壓氣體之容器，不論盛裝或空容器，未依下列規定辦理：一、…五、容器搬動不得粗莽或使之衝擊。,,職業災害
職業安全衛生署,20241215,20241113,勞職授字第1130207301號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,罰鍰公告
台北市,20150907,20150717,府勞動字第10434825700號,南亞塑膠工業股份有限公司吳嘉昭,勞動基準法第32條第2項,延長工作時間超過法令規定,,訴願駁回(原處分維持)
新北市,20161012,20160825,新北府勞檢字第1053458455號,南亞塑膠工業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20160310,20160205,勞職授字第1050200456號,南亞塑膠工業股份有限公司,職業安全衛生法第37條第2項,勞動場所發生死亡災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20160524,20160331,勞職授字第1050201013號,南亞塑膠工業股份有限公司,職業安全衛生法第27條第1項,將熔解機搬運工程交付承攬，對於熔解機之搬運路線，未妥善規劃且未與承攬人進行工作之連繫與調整。,,
職業安全衛生署,20170110,20161101,勞職授字第1050203848號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第198條第2款暨職業安全衛生法第6條第1項,對於化學設備之換管維修作業，未關斷連接蒸氣冷凝水歧管後端閥，以致發生高溫水蒸氣噴濺作業勞工之災害。,,
職業安全衛生署,20170110,20161103,勞職授字第1050203853號,南亞塑膠工業股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，對於固液分離機作業人員，未實施工作上之連繫與調整，未區確實巡視工作場所。,,
新北市,20171011,20170627,新北府勞資字第1061219875號,南亞塑膠工業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20170606,20170320,106年府勞檢字1060052276號,南亞塑膠工業股份有限公司吳嘉昭,勞基法第24條,延長工作時間未依規定加給工資,,(行為時)
職業安全衛生署,20170930,20170622,勞職授字第1060202672號,南亞塑膠工業股份有限公司,特定化學物質危害預防標準第30條第1項第3、11款暨職業安全衛生法第6條第1項,對於勞工從事氣動泵(Airpump)更換作業，勞工有暴露於有害物之虞，未依規定確實將該物質自該作業設備排出，及未供給從事該作業之勞工穿著不浸透性防護衣、防護手套、防護長鞋、呼吸用防護具等個人防護具。,,
職業安全衛生署,20180105,20170920,勞職授字第1060204109號,南亞塑膠工業股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
桃園市,20180906,20180727,107年府勞檢字1070183958號,南亞塑膠工業股份有限公司,勞基法第22條第2項,工資未全額給付勞工,,
職業安全衛生署,20181108,20180808,勞職授字第1070203995號,南亞塑膠工業股份有限公司,鍋爐及壓力容器安全規則第15條第1項暨職業安全衛生法第6條第1項,指派未具有鍋爐操作人員資格者擔任鍋爐作業主管，負責指揮、監督鍋爐之操作。,,
職業安全衛生署,20181108,20180808,勞職授字第1070203996號,南亞塑膠工業股份有限公司,職業安全衛生法第24條,鍋爐係屬中央主管機關指定之危險性設備，其操作人員未經中央主管機關認可之訓練或經技能檢定合格人員充任之。,,
職業安全衛生署,20190109,20180926,勞職授字第1070204787號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於使勞工從事丁基錫氯化物入料管線盲板拆除時，勞工有暴露於有害物之虞，未置備護目鏡及防護衣等適當安全衛生防護具，並使勞工確實使用。,,
職業安全衛生署,20190308,20181211,勞職授字第1070205193號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第198條第4款、第287條暨職業安全衛生法第6條第1項,"對於化學設備及其附屬設備之修理作業,於拆除人孔盲板有導致化學物質逸出之虞,未指定專人先行確認冷凝器內部化學蒸氣之殘留情形,且未使勞工確實使用安全衛生防護具。",,
職業安全衛生署,20190314,20181203,勞職授字第1070205618號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第127條、第116條第12款暨職業安全衛生法第6條第1項,對勞工以堆高機從事搬運作業，未使載運之貨物保持穩固狀態，防止翻倒，及對於就業場所作業之堆高機，駕駛者或有關人員負責執行於堆高機駕駛者離開其位置時，未將貨叉等放置於地面，並將原動機熄火、制動，致發生職業安全衛生法第37條第2項之職業災害。,,
高雄市,20180601,20180321,高市勞檢字第10770515400號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生法第6條第1項第1款；職業安全衛生法第6條第1項第5款；職業安全衛生法第6條第1項第13款,對於動力傳動裝置之轉軸，勞工有接觸之危險，未有適當之圍柵；對於高度二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞，未設有適當強度之圍欄、握把、覆蓋等防護措施；設備間之人行道違反寬度不得小於1公尺之規定。,,
嘉義縣,20190901,20190821,府授社勞資字第1080173398號,南亞塑膠工業股份有限公司,勞動基準法第34條第2項,未依勞動基準法第34條第2項規定使輪班制勞工更換班次應有連續１１小時之休息時間,,
職業安全衛生署,20190709,20190408,勞職授字第1080201345號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,"勞工於未停止機械運轉情況下,即實施綿束調整作業,致發生捲夾職業災害。",,
職業安全衛生署,20190708,20190418,勞職授字第1080201550號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第175條暨職業安全衛生法第6條第1項,對於灌注、卸收危險物於液槽車、儲槽、油桶等之設備有因靜電引起爆炸或火災之虞者，未採取接地使用除電劑、加濕、使用不致成為發火源之虞之除電裝置或其他去除靜電之裝置,,
職業安全衛生署,20190805,20190510,勞職授字第1080201901號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第21條、職業安全衛生設施規則第57條第1項、職業安全衛生設施規則第58條第1項第1款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施;對於紙、布、鋼纜或其他具有捲入點危險之捲胴作業機械部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備;雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20191106,20190807,勞職授字第1080202978號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第57條第1項、第58條暨職業安全衛生法第6條第1項,"使勞工從事基材試裁作業,作業中於勞工進入基材吸取機走行區欲調整基材位置時,因未停止相關設備運轉,致發生勞工遭基材吸取機撞擊受傷職業災害;另該基材吸取機屬自動化設備,有危害勞工之虞部分所設之護圍間隙過大,亦無其他安全防護設備,致發生勞工作業時進入機器走行區域遭撞擊後受傷職業災害。",,
職業安全衛生署,20200110,20190923,勞職授字第1080204093號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,使勞工從事再沸器底部手動閥拆卸作業，勞工有接觸高溫危害之虞，未置備防護具並使勞工確實使用，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200306,20191107,勞職授字第1080204557號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,從事消防管線流水檢知裝置排水閥拆卸作業，有物體飛散，致危害勞工之虞時，未使勞工確實使用必要之防護設施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200306,20191203,勞職授字第1080205195號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,植草磚上放置倒吊架之橫桿，勞工有滑倒之虞，對於勞工工作場所之通道、地板，未保持不致使勞工滑倒等之安全狀態，或採取必要之預防措施，致發生職業安全衛生法第37條第2項之職業災害。,,
高雄市,20191024,20190627,高市勞檢字第10871156400號,南亞塑膠工業股份有限公司,職業安全衛生法第6條第1項第1款,對連續送料生產機組等，其部分單元停機有困難，且危險部分無法設置護罩或護圍者應設置具有安全機能設計之裝置，未採取必要安全措施及書面確認作業方式之安全性。,,
新北市,20201221,20200902,新北府勞檢字第1094790434號,南亞塑膠工業股份有限公司吳嘉昭,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20200408,20200120,勞職授字第1090200175號,南亞塑膠工業股份有限公司,職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
職業安全衛生署,20200707,20200416,勞職授字第1090201442號,南亞塑膠工業股份有限公司,職業安全衛生法第27條第1項第1、2及3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20201109,20200804,勞職授字第1090202723號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第254條第1項第3、4款暨職業安全衛生法第6條第1項,使勞工於電氣室進行更換33KV受電盤GIS-HA1盤體保護電驛作業時，未以檢電器具檢查，確認其已停電，並將該停電作業範圍以藍帶或網加圍，並懸掛「停電作業區」標誌，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210401,20210127,勞職授字第11002002841號,南亞塑膠工業股份有限公司,職業安全衛生管理辦法第12條之1第1項,雇主未依其事業規模、性質，訂定職業安全衛生管理計畫，執行規定之事項，要求各級主管及負責指揮、監督之有關人員執行。,,
職業安全衛生署,20210401,20210127,勞職授字第1100200284號,南亞塑膠工業股份有限公司,職業安全衛生法第49條第1款,所僱勞工發生被夾災害，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210601,20210322,勞職授字第1100201381號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,自動化機械其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20210906,20210618,勞職授字第1100202508號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第22條第1項暨職業安全衛生法第6條第1項,未使勞工於機械、器具或設備之操作、修理、調整及其他工作過程中，有足夠之活動空間，未防止因機械、器具或設備之原料或產品等置放致對勞工活動、避難、救難有不利因素。,,
職業安全衛生署,20210908,20210518,勞職授字第1100202687號,南亞塑膠工業股份有限公司,職業安全衛生設施規則第196條第2款暨職業安全衛生法第6條第1項,對於操作化學設備或其配管之閥等，未保持其良好性能。,,
