主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
彰化縣,20190905,20190619,府勞動字第1080197817號,琺拉國際有限公司范冠傑,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
彰化縣,20190905,20190619,府勞動字第1080197817號,琺拉國際有限公司范冠傑,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,琺拉國際有限公司范冠傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10305,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,琺拉國際有限公司范冠傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16948,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,琺拉國際有限公司范冠傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19108,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,琺拉國際有限公司范冠傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29147,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,琺拉國際有限公司范冠傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2396,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,琺拉國際有限公司陳婉如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13076,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,琺拉國際有限公司陳婉如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2796,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,琺拉國際有限公司陳婉如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3564,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,琺拉國際有限公司陳婉如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2664,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,琺拉國際有限公司陳婉如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
彰化縣,20190905,20190619,府勞動字第1080197817號,琺拉國際有限公司范冠傑,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
彰化縣,20190905,20190619,府勞動字第1080197817號,琺拉國際有限公司范冠傑,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,琺拉國際有限公司范冠傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10305,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,琺拉國際有限公司范冠傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16948,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,琺拉國際有限公司范冠傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19108,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,琺拉國際有限公司范冠傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29147,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,琺拉國際有限公司范冠傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2396,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,琺拉國際有限公司陳婉如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13076,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,琺拉國際有限公司陳婉如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2796,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,琺拉國際有限公司陳婉如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3564,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,琺拉國際有限公司陳婉如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2664,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,琺拉國際有限公司陳婉如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
