主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20171011,20170710,新北府勞檢字第10635729521號,成茂工程有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171011,20170710,新北府勞檢字第10635729522號,成茂工程有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20171011,20170710,新北府勞檢字第10635729523號,成茂工程有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20171011,20170710,新北府勞檢字第1063572952號,成茂工程有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20171011,20170710,新北府勞檢字第10635729521號,成茂工程有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171011,20170710,新北府勞檢字第10635729522號,成茂工程有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20171011,20170710,新北府勞檢字第10635729523號,成茂工程有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20171011,20170710,新北府勞檢字第1063572952號,成茂工程有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,成茂工程有限公司洪于婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11514,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,成茂工程有限公司洪于婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4883,
新北市,20241220,20241009,新北府勞檢字第1134662580號,成茂工程有限公司洪于婷,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
