主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170626,20170419,勞職授字第1060202037號,立勝營造有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,勞工工作場所之通道，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20170626,20170419,勞職授字第1060202037號,立勝營造有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,勞工工作場所之通道，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20181108,20180810,勞職授字第10702039921號,立勝營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20181108,20180810,勞職授字第1070203992號,立勝營造有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210301,20201202,勞職授字第10902052852號,立勝營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。對於模板材料之堆放，其高度超過一點八公尺。,,
職業安全衛生署,20210501,20210203,勞職授字第1100200570號,立勝營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於4樓露台高度3.6公尺之施工架開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210801,20210517,勞職授字第11002024311號,立勝營造有限公司,營造安全衛生設施標準第48條第2款暨職業安全衛生法第6條第1項,使勞工於高度2公尺以上之施工架上從事作業時，未舖滿密接之踏板。,,
職業安全衛生署,20211001,20210723,勞職授字第11002037761號,立勝營造有限公司,職業安全衛生設施規則第155條之1第4款暨職業安全衛生法第6條第1項,對使勞工以捲揚機等吊運物料時，吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20220201,20211119,勞職授字第1100205944號,立勝營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第190條第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度3公尺之擋土支撐開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於金屬之熔接作業所須使用之乙炔及氧氣鋼瓶容器，容器未直立穩妥放置，防止傾倒危險，並不得撞擊。,,
職業安全衛生署,20220901,20220623,勞職授字第1110203451號,立勝營造有限公司林宜宏,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架（附工作板橫架），未符合國家標準同等以上之規定；對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備,,
職業安全衛生署,20250505,20250226,勞職授字第1140250843號,立勝營造有限公司林宜宏,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20250508,20250319,勞職授字第1140251215號,立勝營造有限公司林宜宏,職業安全衛生設施規則第128條之1第7款職業安全衛生設施規則第128條之9營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,使用高空工作車從事作業時，未使該高空工作車工作台上之勞工佩戴安符合國家標準CNS14253-1同等以上規定之全身背負式安全帶；對於高空工作車，未指派經特殊作業安全衛生教育訓練人員操作；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,吳樺一
