主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,仟曜生技有限公司楊律盈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6564,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,仟曜生技有限公司楊律盈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7992,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,仟曜生技有限公司楊律盈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10041,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,仟曜生技有限公司楊律盈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,仟曜生技有限公司楊子霈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1136,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,仟曜生技有限公司楊子霈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,仟曜生技有限公司楊子霈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6400,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,仟曜生技有限公司楊子霈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23783,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,仟曜生技有限公司楊律盈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6564,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,仟曜生技有限公司楊律盈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7992,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,仟曜生技有限公司楊律盈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10041,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,仟曜生技有限公司楊律盈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,仟曜生技有限公司楊子霈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1136,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,仟曜生技有限公司楊子霈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,仟曜生技有限公司楊子霈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6400,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,仟曜生技有限公司楊子霈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23783,
