主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20240223,20231109,新北府勞檢字第11246851521號,陳林吉即金磚鴨莊,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20240223,20231109,新北府勞檢字第11246851521號,陳林吉即金磚鴨莊,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20240223,20231109,新北府勞檢字第11246851522號,陳林吉即金磚鴨莊,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20240223,20231109,新北府勞檢字第11246851522號,陳林吉即金磚鴨莊,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20240223,20231109,新北府勞檢字第11246851523號,陳林吉即金磚鴨莊,勞動基準法第38條第5項,未將特別休假天數及未休之日數發給工資記載於勞工工資清冊,20000,
新北市,20240223,20231109,新北府勞檢字第11246851523號,陳林吉即金磚鴨莊,勞動基準法第38條第5項,未將特別休假天數及未休之日數發給工資記載於勞工工資清冊,20000,
新北市,20240223,20231109,新北府勞檢字第1124685152號,陳林吉即金磚鴨莊,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20240223,20231109,新北府勞檢字第1124685152號,陳林吉即金磚鴨莊,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20240223,20231109,新北府勞檢字第11246851521號,陳林吉即金磚鴨莊,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20240223,20231109,新北府勞檢字第11246851521號,陳林吉即金磚鴨莊,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20240223,20231109,新北府勞檢字第11246851522號,陳林吉即金磚鴨莊,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20240223,20231109,新北府勞檢字第11246851522號,陳林吉即金磚鴨莊,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20240223,20231109,新北府勞檢字第11246851523號,陳林吉即金磚鴨莊,勞動基準法第38條第5項,未將特別休假天數及未休之日數發給工資記載於勞工工資清冊,20000,
新北市,20240223,20231109,新北府勞檢字第11246851523號,陳林吉即金磚鴨莊,勞動基準法第38條第5項,未將特別休假天數及未休之日數發給工資記載於勞工工資清冊,20000,
新北市,20240223,20231109,新北府勞檢字第1124685152號,陳林吉即金磚鴨莊,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20240223,20231109,新北府勞檢字第1124685152號,陳林吉即金磚鴨莊,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
