主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,光全貿易有限公司吳宮安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,179609,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,光全貿易有限公司吳宮安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66601,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,光全貿易有限公司吳宮安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,193734,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,光全貿易有限公司吳宮安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58572,
台南市,20220110,20211126,南市勞安字第1101426626號,光全貿易有限公司吳宮安,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
台南市,20220110,20211126,南市勞安字第1101426626號,光全貿易有限公司吳宮安,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
桃園市,20211109,20210909,110年府勞檢字1100222522號,光全貿易有限公司吳宮安,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20211109,20210909,110年府勞檢字1100222522號,光全貿易有限公司吳宮安,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
高雄市,20211108,20210908,高市勞條字第11037160700號,光全貿易有限公司吳宮安,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
高雄市,20211108,20210908,高市勞條字第11037160700號,光全貿易有限公司吳宮安,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,光全貿易有限公司吳宮安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53292,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,光全貿易有限公司吳宮安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40893,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,光全貿易有限公司吳宮安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20123,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,光全貿易有限公司吳宮安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,179609,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,光全貿易有限公司吳宮安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66601,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,光全貿易有限公司吳宮安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,193734,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,光全貿易有限公司吳宮安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58572,
台南市,20220110,20211126,南市勞安字第1101426626號,光全貿易有限公司吳宮安,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
台南市,20220110,20211126,南市勞安字第1101426626號,光全貿易有限公司吳宮安,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
桃園市,20211109,20210909,110年府勞檢字1100222522號,光全貿易有限公司吳宮安,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20211109,20210909,110年府勞檢字1100222522號,光全貿易有限公司吳宮安,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
高雄市,20211108,20210908,高市勞條字第11037160700號,光全貿易有限公司吳宮安,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
高雄市,20211108,20210908,高市勞條字第11037160700號,光全貿易有限公司吳宮安,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,光全貿易有限公司吳宮安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53292,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,光全貿易有限公司吳宮安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40893,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,光全貿易有限公司吳宮安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20123,
