主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,普敬有限公司陳世昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4072,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,普敬有限公司陳世昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4072,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,普敬有限公司陳世昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3491,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,普敬有限公司陳世昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5817,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,普敬有限公司陳世昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5625,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,普敬有限公司陳世昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1367,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,普敬有限公司陳世昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13558,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,普敬有限公司陳世昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4072,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,普敬有限公司陳世昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4072,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,普敬有限公司陳世昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3491,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,普敬有限公司陳世昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5817,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,普敬有限公司陳世昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5625,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,普敬有限公司陳世昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1367,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,普敬有限公司陳世昌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13558,
