主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20181003,20180802,北市勞動字第10760028761號,力霸通運有限公司李珮清,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
台北市,20181003,20180802,北市勞動字第10760028761號,力霸通運有限公司李珮清,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
台北市,20200703,20200528,北市勞動字第10901158721號,力霸通運有限公司李珮清,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20200703,20200514,北市勞動字第10960296281號,力霸通運有限公司李珮清,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,力霸通運有限公司李珮清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37613,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,力霸通運有限公司李珮清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19959,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,力霸通運有限公司李珮清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40740,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,力霸通運有限公司李珮清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,力霸通運有限公司李珮清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11174,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,力霸通運有限公司李珮清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6027,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,力霸通運有限公司李珮清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5910,
