主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160206,20160125,105年府勞條字10500172311號,林素幸即大溪區農會附設護理之家,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160206,20160125,105年府勞條字10500172311號,林素幸即大溪區農會附設護理之家,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160206,20160125,105年府勞條字1050017231號,林素幸即大溪區農會附設護理之家,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160206,20160125,105年府勞條字1050017231號,林素幸即大溪區農會附設護理之家,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160206,20160125,105年府勞條字10500172311號,林素幸即大溪區農會附設護理之家,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160206,20160125,105年府勞條字10500172311號,林素幸即大溪區農會附設護理之家,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160206,20160125,105年府勞條字1050017231號,林素幸即大溪區農會附設護理之家,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160206,20160125,105年府勞條字1050017231號,林素幸即大溪區農會附設護理之家,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190308,20190117,108年府勞條字10800066341號,林素幸即大溪區農會附設護理之家,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190308,20190117,108年府勞條字10800066341號,林素幸即大溪區農會附設護理之家,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190308,20190117,108年府勞條字10800066342號,林素幸即大溪區農會附設護理之家,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190308,20190117,108年府勞條字10800066342號,林素幸即大溪區農會附設護理之家,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190308,20190117,108年府勞條字1080006634號,林素幸即大溪區農會附設護理之家,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190308,20190117,108年府勞條字1080006634號,林素幸即大溪區農會附設護理之家,勞基法第24條第1項,延長工作時間未依規定加給工資,,
