主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20161031,20160818,北市勞動字第10535373700號,寧斐御業有限公司徐建祥,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20161031,20160818,北市勞動字第10535373700號,寧斐御業有限公司徐建祥,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20161031,20160818,北市勞動字第10535373700號,寧斐御業有限公司徐建祥,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20161031,20160818,北市勞動字第10535373700號,寧斐御業有限公司徐建祥,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,寧斐御業有限公司徐建祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15372,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,寧斐御業有限公司徐建祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15372,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,寧斐御業有限公司徐建祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15444,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,寧斐御業有限公司徐建祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7947,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,寧斐御業有限公司徐建祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15894,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,寧斐御業有限公司徐建祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15894,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,寧斐御業有限公司徐建祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15894,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,寧斐御業有限公司徐建祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15894,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,寧斐御業有限公司徐建祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15894,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,寧斐御業有限公司徐建祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16101,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,寧斐御業有限公司徐建祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13246,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,寧斐御業有限公司徐建祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5545,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,寧斐御業有限公司徐建祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3274,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,寧斐御業有限公司徐建祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,212,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,寧斐御業有限公司徐建祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,989,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,寧斐御業有限公司徐建祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
