主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161012,20160815,新北府勞檢字第10534568621號,美正紙器股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161012,20160815,新北府勞檢字第10534568622號,美正紙器股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161012,20160815,新北府勞檢字第1053456862號,美正紙器股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200221,20191101,新北府勞檢字第10842809321號,美正紙器股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200221,20191101,新北府勞檢字第10842809322號,美正紙器股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200221,20191101,新北府勞檢字第1084280932號,美正紙器股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20201021,20200824,新北府勞檢字第10947890221號,美正紙器股份有限公司高建勲,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
新北市,20201021,20200824,新北府勞檢字第1094789022號,美正紙器股份有限公司高建勲,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20210416,20210223,新北府勞檢字第1104714900號,美正紙器股份有限公司高建勳,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
新北市,20210416,20210223,新北府勞檢字第1104714904號,美正紙器股份有限公司高建勳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20210618,20210408,新北府勞檢字第11047202931號,美正紙器股份有限公司高建勲,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
新北市,20210618,20210408,新北府勞檢字第1104720293號,美正紙器股份有限公司高建勲,勞動基準法第24條,延長工作時間未依規定加給工資,200000,
新北市,20230217,20221202,新北府勞檢字第11147708881號,美正紙器股份有限公司莊淑玲,勞動基準法第32條第2項,延長工作時間超過法令規定,200000,
新北市,20230217,20221202,新北府勞檢字第1114770888號,美正紙器股份有限公司莊淑玲,勞動基準法第24條,延長工作時間未依規定加給工資,200000,
新北市,20240621,20240304,新北府勞檢字第1134635783號,美正紙器股份有限公司莊淑玲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
