主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150706,勞職授字第1040202115號,巨道營造有限公司,營造安全衛生設施標準第19條第1項、第40條第1項第1款、第46條第1項第2款、第59條第1項第4款、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之(施工架)開口場所作業，，勞工有遭受墜落危害之虞者，未依規定設置護欄、護蓋或安全網等防護設備；對於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備；對於懸吊式施工架、高度5公尺以上施工架等之構築，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說；對施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定；未依規定於施工架上不得放置動力機械及設備。,,
職業安全衛生署,20170626,20170428,勞職授字第1060201986號,巨道營造有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項、第35條、第45條第3款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之施工架（D1~D8）場所作業時，未設置能使勞工安全上下之設備；對於高度2公尺以上之斜屋頂、電梯口及施工架（B9~16）開口部分場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於物料之堆放，未置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過1.8公尺；施工架未在之垂直5.5公尺內及水平距離7.5公尺處與構造物妥實連接。,,
職業安全衛生署,20171121,20170823,勞職授字第1060203737號,巨道營造有限公司,職業安全衛生設施規則第230條第1項第3款、營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,雇主對於使用合梯之作業場所，未對於使用之合梯，兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套;對於營造工地未使施作人員戴用安全帽。,,
職業安全衛生署,20180520,20180221,勞職授字第1070200742號,巨道營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第48條營造安全衛生設施標準第45條第3款職業安全衛生設施規則第228條職業安全衛生設施規則第253條職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所，對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於施工架工作臺，未舖滿密接之踏板；維持施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接；勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備；於通路上使用臨時配線或移動電線；對於使用合梯之作業場所，對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。,,
職業安全衛生署,20180704,20180420,勞職授字第1070201645號,巨道營造有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,對於鋼筋加工區焊接鋼筋之作業，未於作業時所使用之交流電焊機，應有自動電擊防止裝置,,
職業安全衛生署,20191204,20190912,勞職授字第1080203962號,巨道營造有限公司,營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,對於高度二公尺以上外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於鋼管施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定,,
職業安全衛生署,20200504,20200211,勞職授字第1090200452號,巨道營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；以可調鋼管支柱為模板支撐之支柱於調整高度時，未以制式之金屬附屬配件為之，而以鋼筋等替代使用,,
職業安全衛生署,20150917,20150706,勞職授字第1040202115號,巨道營造有限公司,營造安全衛生設施標準第19條第1項、第40條第1項第1款、第46條第1項第2款、第59條第1項第4款、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之(施工架)開口場所作業，，勞工有遭受墜落危害之虞者，未依規定設置護欄、護蓋或安全網等防護設備；對於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備；對於懸吊式施工架、高度5公尺以上施工架等之構築，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說；對施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定；未依規定於施工架上不得放置動力機械及設備。,,
職業安全衛生署,20170626,20170428,勞職授字第1060201986號,巨道營造有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項、第35條、第45條第3款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之施工架（D1~D8）場所作業時，未設置能使勞工安全上下之設備；對於高度2公尺以上之斜屋頂、電梯口及施工架（B9~16）開口部分場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於物料之堆放，未置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過1.8公尺；施工架未在之垂直5.5公尺內及水平距離7.5公尺處與構造物妥實連接。,,
職業安全衛生署,20171121,20170823,勞職授字第1060203737號,巨道營造有限公司,職業安全衛生設施規則第230條第1項第3款、營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,雇主對於使用合梯之作業場所，未對於使用之合梯，兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套;對於營造工地未使施作人員戴用安全帽。,,
