主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,凱樂國際物業管理顧問有限公司顏閩孝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,242,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,凱樂國際物業管理顧問有限公司顏閩孝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3183,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,凱樂國際物業管理顧問有限公司顏閩孝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,273,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,凱樂國際物業管理顧問有限公司顏閩孝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31546,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,凱樂國際物業管理顧問有限公司顏閩孝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50344,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,凱樂國際物業管理顧問有限公司顏閩孝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44701,
台中市,20230905,20230717,府授勞動字第1120197896號,凱樂國際物業管理顧問有限公司,勞動基準法第30條第5項,未依法置備勞工出勤紀錄,90000,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,凱樂國際物業管理顧問有限公司顏閩孝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,242,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,凱樂國際物業管理顧問有限公司顏閩孝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3183,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,凱樂國際物業管理顧問有限公司顏閩孝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,273,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,凱樂國際物業管理顧問有限公司顏閩孝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31546,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,凱樂國際物業管理顧問有限公司顏閩孝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50344,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,凱樂國際物業管理顧問有限公司顏閩孝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44701,
台中市,20230905,20230717,府授勞動字第1120197896號,凱樂國際物業管理顧問有限公司,勞動基準法第30條第5項,未依法置備勞工出勤紀錄,90000,
