主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190510,20190209,勞職授字第1080200305號,啟森營造股份有限公司,職業安全衛生設施規則第92條第1項營造安全衛生設施標準第129條第1項第7款營造安全衛生設施標準第5條營造安全衛生設施標準第26條營造安全衛生設施標準第59條第1項第4款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施；未禁止使用鋼筋作為拉索支持物，工作架或起重支持架等；工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於置放於高處，位能超過十二公斤？公尺之物件有飛落之虞者，未予以固定之；對於施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20191209,20190909,勞職授字第1080203767號,啟森營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20191204,20190930,勞職授字第1080204206號,啟森營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第1項第3款營造安全衛生設施標準第35條營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,對於高度二公尺以上之北側施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；西側管道間鋼管護欄，杆柱相鄰間距超過二點五公尺；模板堆放高度超過一點八公尺；施工架上放置動力機械及設備,,
職業安全衛生署,20200605,20200304,勞職授字第1090200881號,啟森營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之車道入口上方、西北側通風口開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20200909,20200619,勞職授字第1090202518號,啟森營造股份有限公司,職業安全衛生設施規則第230條第1項第3款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20201208,20200907,勞職授字第1090203786號,啟森營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於地下室暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之外牆施工架及2、3樓樓梯開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20201210,20200909,勞職授字第1090203919號,啟森營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210301,20201211,勞職授字第1090205475號,啟森營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差4.2公尺之地下室開挖場所作業，未設置使勞工安全上下之設備；對於高度8.6公尺之施工構台開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210409,20210104,勞職授字第10902054002號,啟森營造股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對勞工於高差超過一．五公尺以上之場所作業時,未設置能使勞工安全上下之設備;對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210409,20210104,勞職授字第10902054003號,啟森營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210601,20210309,勞職授字第1100201101號,啟森營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2.1公尺之地下5樓廢水池開口部分場所，未於該處設置護欄、護蓋或防護網等防護設備,,
職業安全衛生署,20210601,20210315,勞職授字第1100201224號,啟森營造股份有限公司,職業安全衛生設施規則第224條第1項、升降機安全檢查構造標準第21條第1款暨職業安全衛生法第6條第1項,設置積載荷重2公噸人貨兩用營建用升降機計2座，對於該等營建用升降機3樓及5樓高度在二公尺以上之出入平台開口部分，未設有適當強度之護欄、護蓋等防護設備。又未依規定升降路之3樓、4樓及5樓出入口門周圍建造圍護物，並使升降路外面之人、物均不能與搬器接觸。,,
職業安全衛生署,20210701,20210419,勞職授字第1100202052號,啟森營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,對於高度二公尺以上之地下二樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於施工構台護欄前方二公尺內，堆放物料。,,
職業安全衛生署,20210901,20210604,勞職授字第1100203099號,啟森營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於勞工工作場所之工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20211206,20210908,勞職授字第1100204439號,啟森營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220209,20211108,勞職授字第1100205708號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220501,20220216,勞職授字第1110200768號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之A、B、E、F棟外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221001,20220711,勞職授字第1110203721號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之E、F棟外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230110,20221026,勞職授字第1110206147號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、梁開口部分等場所，勞工有遭受墜落危險之虞，未於該處採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20230110,20221027,勞職授字第1110206177號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、夾層管道間、樓板及樓梯等開口部分等場所，勞工有遭受墜落危險之虞，未於該場所設置護欄、護蓋或安全網等防護設備。,,
高雄市,20221129,20220824,高市勞檢字第11171535700號,啟森營造股份有限公司張永豐,職業安全衛生法第6條第1項第5款,對於該工程高度2公尺以上開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台中市,20230910,20230808,府授勞檢字第1120221692號,啟森營造股份有限公司張永豐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240205,20231226,勞職授字1120206016號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,陳俊釗
職業安全衛生署,20230710,20230410,勞職授字第1120201923號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之1F及B1F樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；為維持施工架之穩定，對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
職業安全衛生署,20230710,20230421,勞職授字第1120202201號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20230804,20230501,勞職授字第1120202241號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之地下室1、2、3樓樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230907,20230601,勞職授字第1120202771A號,啟森營造股份有限公司張永豐,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230907,20230601,勞職授字第1120202771號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第35條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於模板堆放高度超過1.8公尺；對於高度2公尺以上之管道間開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230910,20230717,勞職授字第1120203501號,啟森營造股份有限公司張永豐,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231110,20230831,勞職授字第1120204255號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構臺場所開口部分，未於該施工構臺設置護欄等防護設備。,,
職業安全衛生署,20231110,20230831,勞職授字第1120204256號,啟森營造股份有限公司張永豐,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231108,勞職授字第1120205263號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第225條第1項、第281條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於高度2公尺以上之開口等工作場所，作業勞工有遭受墜落危險之虞者，未於該處架設施工架；對於在高度2公尺以上從事清掃作業，勞工有墜落之虞者，未使勞工確實使用安全帽及其他必要之防護具。,,
職業安全衛生署,20240205,20231217,勞職授字第1120205804號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架及4樓樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,林春陽
台中市,20240614,20240529,府授勞檢字第1130141829號,啟森營造股份有限公司張永豐,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20240812,20240729,府授勞檢字第1130207228號,啟森營造股份有限公司張永豐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20241109,20240909,勞職授字1130206144號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用;對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備;施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定,,黃信章
職業安全衛生署,20240305,20240109,勞職授字第1130202180號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道開口部分、樓版開口部分作業場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240409,20240227,勞職授字第1130202829號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第11條之1職業安全衛生設施規則第128條之1第7款職業安全衛生設施規則第128條之9暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；使用高空工作車從事作業時，未使該高空工作車工作台上之勞工佩戴安全帶；使用高空工作車從事作業，未指派經特殊作業安全衛生教育訓練人員操作,,吳朝琴
職業安全衛生署,20240507,20240328,勞職授字第1130203518A號,啟森營造股份有限公司張永豐,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,陳科彰
職業安全衛生署,20240507,20240328,勞職授字第1130203518號,啟森營造股份有限公司張永豐,職業安全衛生設施規則第93條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口，未有安全裝置，使升降搬器及升降路出入口之任一門開啟時升降機不能開動；工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,陳科彰
職業安全衛生署,20240607,20240410,勞職授字第1130203657號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設；對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備,,陳科彰
職業安全衛生署,20240607,20240429,勞職授字第1130204096號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,黃信章
職業安全衛生署,20240710,20240522,勞職授字第1130204456號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之11~16樓外牆施工架及車道施工架場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對勞工於高差超過1.5公尺以上之環保室、車道施工架場所作業時，未設置使勞工安全上下之設備。,,吳樺一
職業安全衛生署,20240801,20240611,勞職授字第1130204760號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,對於高度2公尺以上6、7、8樓外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於高處，位能超過12公斤‧公尺之物件(交叉拉桿等物料)，未予以固定之,,黃昭瑜
職業安全衛生署,20240710,20240611,勞職授字第1130204800號,啟森營造股份有限公司張永豐,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240910,20240708,勞職授字第1130205093A號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第26條營造安全衛生設施標準第40條第1項第1款職業安全衛生設施規則第313條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於高處，位能超過12公斤‧公尺之物件有飛落之虞者，未予以固定之；1F室內工作臺等之構築及拆除，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書；對於勞工工作場所之採光照明，未有充分之光線,,吳朝琴
職業安全衛生署,20240910,20240708,勞職授字第1130205093號,啟森營造股份有限公司張永豐,職業安全衛生法第27條第1項,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,吳朝琴
職業安全衛生署,20241007,20240814,勞職授字第1130205817A號,啟森營造股份有限公司張永豐,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241007,20240814,勞職授字第1130205817號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓板開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241009,20240820,勞職授字第1130205897號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、樓梯平台開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,王偉蒼
職業安全衛生署,20241009,20240827,勞職授字第1130205993號,啟森營造股份有限公司張永豐,職業安全衛生設施規則第90條營造安全衛生設施標準第148條第1款暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置；對於鋼構吊運作業，吊運長度超過六公尺之構架時，未在適當距離之二端以拉索捆紮拉緊，保持平穩防止擺動，作業人員在其旋轉區內時，應以穩定索繫於構架尾端，使之穩定,,黃昭瑜
職業安全衛生署,20241015,20240826,勞職授字第1130206057號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241115,20240909,勞職授字第1130206221號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
職業安全衛生署,20241205,20241007,勞職授字第1130206575號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第19條第1項、第26條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓板開口部分區域場所，勞工有遭受墜落危險之虞，未於外牆施工架設置護欄(內側交叉拉桿及下拉桿)及於樓板開口部分區域設置護欄、護蓋或安全網等防護設備，另重約10公斤之模板C型鋼角材放置於高約18公尺之外牆施工架工作臺上，有飛落之虞者，未予以固定。,,
職業安全衛生署,20250109,20241118,勞職授字第1130207225號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度3.35公尺之1樓樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,陳科彰
職業安全衛生署,20250205,20241204,勞職授字第1130207571號,啟森營造股份有限公司張永豐,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250210,20241209,勞職授字第1130207609號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第11條之1職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢及未有安全之防滑梯面,,陳科彰
職業安全衛生署,20250115,20241216,勞職授字第1130207814號,啟森營造股份有限公司張永豐,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250210,20241217,勞職授字第1130207890號,啟森營造股份有限公司張永豐,職業安全衛生設施規則第93條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口，未有安全裝置，使升降搬器及升降路出入口之任一門開啟時，升降機不能開動，及升降機在開動中任一門開啟時，能停止上下(升降路14樓出入口門開啟時，升降搬器可行駛)；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備(前以113年6月11日勞職南4字第1131812939號函通知改善，本次為第一次重複違反),,黃昭瑜
職業安全衛生署,20250215,20250114,勞職授字第1140250173號,啟森營造股份有限公司張永豐,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250215,20250110,勞職授字第140250138號,啟森營造股份有限公司張永豐,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
