主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210416,20210114,新北府勞檢字第11047106851號,柏炬股份有限公司邱文鵬,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20210416,20210114,新北府勞檢字第11047106851號,柏炬股份有限公司邱文鵬,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20210416,20210114,新北府勞檢字第11047106852號,柏炬股份有限公司邱文鵬,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210416,20210114,新北府勞檢字第11047106852號,柏炬股份有限公司邱文鵬,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210416,20210114,新北府勞檢字第11047106853號,柏炬股份有限公司邱文鵬,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210416,20210114,新北府勞檢字第11047106853號,柏炬股份有限公司邱文鵬,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210416,20210114,新北府勞檢字第1104710685號,柏炬股份有限公司邱文鵬,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20210416,20210114,新北府勞檢字第1104710685號,柏炬股份有限公司邱文鵬,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230818,20220831,新北府勞檢字第11147580491號,柏炬股份有限公司邱文鵬,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,90000,
新北市,20230818,20220831,新北府勞檢字第1114758049號,柏炬股份有限公司邱文鵬,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,40000,
