主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,景承科技股份有限公司林濬暘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,275299,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,景承科技股份有限公司林濬暘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,406275,
勞動部勞工保險局,20230210,20221026,保退一字第11169911105號,景承科技股份有限公司林濬暘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,110632,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,景承科技股份有限公司林濬暘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,272038,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,景承科技股份有限公司林濬暘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,300356,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,景承科技股份有限公司林濬暘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,152775,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,景承科技股份有限公司林濬暘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8962,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,景承科技股份有限公司林濬暘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,275299,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,景承科技股份有限公司林濬暘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,406275,
勞動部勞工保險局,20230210,20221026,保退一字第11169911105號,景承科技股份有限公司林濬暘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,110632,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,景承科技股份有限公司林濬暘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,272038,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,景承科技股份有限公司林濬暘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,300356,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,景承科技股份有限公司林濬暘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,152775,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,景承科技股份有限公司林濬暘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8962,
