主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161210,20161007,勞職授字第1050203648號,華通電腦股份有限公司,職業安全衛生設施規則第57條第1項、第198條第1項、第287條暨職業安全衛生法第6條第1項,對於去膜槽拆卸噴管之維修作業有導致危害勞工之虞，未停止相關機械運轉及送料；對於化學設備之修理、拆卸等作業，未指定專人，決定作業方法及順序，並事先告知有關作業勞工；對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，未使勞工確實使用防護具。,,
桃園市,20170906,20170713,106年府勞條字1060158988號,華通電腦股份有限公司吳健,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180208,20171219,106年府勞條字1060287377號,華通電腦股份有限公司吳健,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180208,20171213,106年府勞檢字1060297532號,華通電腦股份有限公司吳健,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170626,20170419,勞職授字第1060201671號,華通電腦股份有限公司,職業安全衛生設施規則第58條第1項暨職業安全衛生法第6條第1項,自動化機械(自動電鍍機)具有危險之部分，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20180105,20170925,勞職授字第1060204264號,華通電腦股份有限公司,職業安全衛生設施規則第29條、第43條第2項暨職業安全衛生法第6條第1項,工作用階梯未設扶手；攪拌機轉軸之附屬固定具，非埋頭型且未設置護罩。,,
職業安全衛生署,20180126,20171023,勞職授字第1060204357號,華通電腦股份有限公司,職業安全衛生設施規則第31條暨職業安全衛生法第6條第1項,對於室內工作場所，未依規定設置足夠勞工使用之通道(未有適應其用途之寬度，其主要人行道不得小於１公尺)。,,
桃園市,20180606,20180412,107年府勞檢字1070073680號,華通電腦股份有限公司吳健,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
職業安全衛生署,20180808,20180508,勞職授字第10702019581號,華通電腦股份有限公司,特定化學物質危害預防標準第40條、第50條暨職業安全衛生法第6條第1項,禁止勞工在特定化學物質作業場所吸菸或飲食，未將其意旨揭示於該作業場所之顯明易見之處;對製造、處置或使用特定化學物質之作業場所，未依同一工作時間作業勞工人數置備相同數量以上之適當必要防護具，使勞工確實使用。,,
職業安全衛生署,20180808,20180508,勞職授字第10702019582號,華通電腦股份有限公司,優先管理化學品之指定及運作管理辦法第6條第1項暨職業安全衛生法第14條第2項,對於優先管理化學品，未報請中央主管機關備查，並每年定期更新。,,
職業安全衛生署,20180808,20180508,勞職授字第1070201958號,華通電腦股份有限公司,勞工作業環境監測實施辦法第10條之2第3項暨職業安全衛生法第12條第3項,研訂之作業環境監測監測計畫未使所組成之監測評估小組共同簽名作成紀錄。,,
職業安全衛生署,20180808,20180517,勞職授字第1070202618號,華通電腦股份有限公司,職業安全衛生設施規則第277條第2項;特定化學物質危害預防標準第25條、第50條暨職業安全衛生法第6條第1項,供給勞工使用之個人防護具或防護器具，未依依國家標準CNS14258Z3035辦理;為防止供輸原料、材料及其他物料於特定化學設備之勞工因誤操作致丙類第一種物質或丁類物質之漏洩，未於該勞工易見之處，標示該原料、材料及其他物料之種類、輸送對象設備及其他必要事項;對製造、處置或使用特定化學物質之作業場所，未依規定置備與同一工作時間作業勞工人數相同數量以上之適當必要防護具，並保持其性能及清潔，使勞工確實使用。,,
