主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20181015,20180823,新北府勞檢字第10735783611號,陽鼎實業股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20191031,20180823,新北府勞檢字第1073578361號,陽鼎實業股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
職業安全衛生署,20181108,20180823,勞職授字第1070203944號,陽鼎實業股份有限公司,職業安全衛生設施規則第277條第2項、第287條暨職業安全衛生法第6條第1項,從事焊接作業僅配戴一般醫用拋棄口罩，未選用有效過濾燻煙微粒之呼吸防護具;使勞工於室內作業場所從事甲苯塗飾作業，未使其確實配戴呼吸防護具。,,
新北市,20201021,20200730,新北府勞檢字第10947858511號,陽鼎實業股份有限公司陳耀乾,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201021,20200730,新北府勞檢字第1094785851號,陽鼎實業股份有限公司陳耀乾,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
職業安全衛生署,20210506,20210204,勞職授字第1100200617號,陽鼎實業股份有限公司,職業安全衛生設施規則第93條、第95條、第250條;機械設備器具安全標準第4條第2、3項暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口，未裝置構造堅固平滑之門，並未有安全裝置，使升降搬器及升降路出入口之任一門開啟時，升降機不能開動，及升降機在開動中任一門開啟時，能停止上下。對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。以動力驅動之衝壓機械及剪斷機械，因作業性質致設置安全護圍等有困難者，未至少設有規定之安全裝置一種以上。衝剪機械之原動機、齒輪、轉軸、傳動輪、傳動帶及其他構件，有引起危害之虞者，未設置護罩、護圍、套胴、圍柵、護網、遮板或其他防止接觸危險點之適當防護物。,,
職業安全衛生署,20220704,20220420,勞職授字第1110202132號,陽鼎實業股份有限公司陳耀乾,職業安全衛生設施規則第93條、第95條暨職業安全衛生法第6條第1項,設於廠內貨用升降機出入口未裝置門，亦未有安全連鎖裝置，使升降搬器及升降路出入口之任一門開啟時升降機能開動，及升降機在開動中任一門開啟時未能停止上下，並使搬器地板與樓板相差7.5公分以上，升降機出入口門可開啟。,,
職業安全衛生署,20230608,20230320,勞職授字第1120201583號,陽鼎實業股份有限公司陳耀乾,機械設備器具安全標準第4條第2項暨職業安全衛生法第6條第1項,所設使勞工作業使用之衝剪機械(衝床及褶床)未設置感應式、連鎖防護式、雙手操作式、感應式、拉開式或掃除式安全裝置之一。,,
新北市,20181015,20180823,新北府勞檢字第10735783611號,陽鼎實業股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20191031,20180823,新北府勞檢字第1073578361號,陽鼎實業股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
職業安全衛生署,20181108,20180823,勞職授字第1070203944號,陽鼎實業股份有限公司,職業安全衛生設施規則第277條第2項、第287條暨職業安全衛生法第6條第1項,從事焊接作業僅配戴一般醫用拋棄口罩，未選用有效過濾燻煙微粒之呼吸防護具;使勞工於室內作業場所從事甲苯塗飾作業，未使其確實配戴呼吸防護具。,,
新北市,20201021,20200730,新北府勞檢字第10947858511號,陽鼎實業股份有限公司陳耀乾,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20201021,20200730,新北府勞檢字第1094785851號,陽鼎實業股份有限公司陳耀乾,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
職業安全衛生署,20210506,20210204,勞職授字第1100200617號,陽鼎實業股份有限公司,職業安全衛生設施規則第93條、第95條、第250條;機械設備器具安全標準第4條第2、3項暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口，未裝置構造堅固平滑之門，並未有安全裝置，使升降搬器及升降路出入口之任一門開啟時，升降機不能開動，及升降機在開動中任一門開啟時，能停止上下。對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。以動力驅動之衝壓機械及剪斷機械，因作業性質致設置安全護圍等有困難者，未至少設有規定之安全裝置一種以上。衝剪機械之原動機、齒輪、轉軸、傳動輪、傳動帶及其他構件，有引起危害之虞者，未設置護罩、護圍、套胴、圍柵、護網、遮板或其他防止接觸危險點之適當防護物。,,
職業安全衛生署,20220704,20220420,勞職授字第1110202132號,陽鼎實業股份有限公司陳耀乾,職業安全衛生設施規則第93條、第95條暨職業安全衛生法第6條第1項,設於廠內貨用升降機出入口未裝置門，亦未有安全連鎖裝置，使升降搬器及升降路出入口之任一門開啟時升降機能開動，及升降機在開動中任一門開啟時未能停止上下，並使搬器地板與樓板相差7.5公分以上，升降機出入口門可開啟。,,
職業安全衛生署,20230608,20230320,勞職授字第1120201583號,陽鼎實業股份有限公司陳耀乾,機械設備器具安全標準第4條第2項暨職業安全衛生法第6條第1項,所設使勞工作業使用之衝剪機械(衝床及褶床)未設置感應式、連鎖防護式、雙手操作式、感應式、拉開式或掃除式安全裝置之一。,,
