主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160306,20160204,105年府勞條字1050029372號,新廉興保全股份有限公司黃坤宏,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,新廉興保全股份有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6266,
勞動部勞工保險局,20220912,20220706,保退三字第11160070080號,新廉興保全股份有限公司黃坤宏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,新廉興保全股份有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5716,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,新廉興保全股份有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13876,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,新廉興保全股份有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4359,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,新廉興保全股份有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8825,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,新廉興保全股份有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2423,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,新廉興保全股份有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2419,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,新廉興保全股份有限公司黃坤宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73588,
勞動部勞工保險局,20241011,20240827,保退三字第11360125200號,新廉興保全股份有限公司黃坤宏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
