主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,源德蔘藥有限公司陳錫猷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5527,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,源德蔘藥有限公司陳錫猷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1243,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,源德蔘藥有限公司陳錫猷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3758,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,源德蔘藥有限公司陳錫猷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8467,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,源德蔘藥有限公司陳錫猷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5458,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,源德蔘藥有限公司陳錫猷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4378,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,源德蔘藥有限公司陳錫猷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,源德蔘藥有限公司陳錫猷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3810,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,源德蔘藥有限公司陳錫猷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5527,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,源德蔘藥有限公司陳錫猷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1243,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,源德蔘藥有限公司陳錫猷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3758,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,源德蔘藥有限公司陳錫猷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8467,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,源德蔘藥有限公司陳錫猷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5458,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,源德蔘藥有限公司陳錫猷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4378,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,源德蔘藥有限公司陳錫猷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,源德蔘藥有限公司陳錫猷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3810,
